url,ref_url,name,desc
https://zh-tw.facebook.com/michael1768,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張曜顯| Facebook,
https://www.facebook.com/michael1768/timeline,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張曜顯- Timeline | Facebook,
https://mbasic.facebook.com/michael1768?_mn_=11,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張曜顯 - Facebook,
http://www.michael1768.tw/,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張曜顯,
http://yilan.taiwan-pharma.org.tw/node/4576,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,本縣藥界代表共同拜訪宜蘭縣籍立法委員辦公室| 社團法人宜蘭縣藥師 ...,
http://yilan.taiwan-pharma.org.tw/node/5315,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會】第二十二屆第二次會員大會會議紀錄| 社團法人宜蘭縣藥師公會,
http://www.appledaily.com.tw/realtimenews/article/new/20131111/290535/,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨公佈宜蘭五合一第2批名單| 即時新聞| 20131111 | 蘋果日報,
http://blog.ilc.edu.tw/blog/blog/3860/post/66621/473556,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,迎為議員~~ 迎春賀歲張曜顯， 為民喉舌有人緣， 議論縣政 ... - 教網blog,
http://news.ltn.com.tw/news/local/paper/625876,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉《卡住護城河》宜市長不讓步中山公園段受阻- 地方- 自由時報 ...,
http://ypage.holyads.net/-34/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10503-%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D/1609626-%E5%BC%B5%E9%A1%AF%E5%B1%B1.html,http://www.google.com/search?q=%E5%BC%B5%E6%9B%9C%E9%A1%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張顯山- 中彰投- 台灣黃頁地圖,
