url,ref_url,name,desc
"http://125.227.245.53/penghutime/ShwNewsPaper.ASP?Paper_Id=Google,14060782",http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖時報| 白沙鄉代許龍聰感嘆所會失和轉換跑道競選縣議員,
http://www.phec.gov.tw/ezfiles/20/1020/attach/50/pta_18968_9178749_52433.xls,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表103.09 ... - 澎湖縣選舉委員會,
http://k.olc.tw/elections/areas/index/53c01dca-2d44-4693-b5f0-5460acb5b862,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2014 &gt; 澎湖縣&gt; 白沙鄉&gt; 吉貝村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.kinmen.gov.tw/Layout/sub_B/News_NewsContent.aspx?NewsID=83529&frame=41&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,白沙姊妹鄉到烈嶼作客 - 金門縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099351,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 2014九合一選舉新聞專區 ...,
https://zh-tw.facebook.com/KmtPengHuXianFenSiTuan,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,KMT 澎湖縣粉絲團| Facebook,
https://zh-tw.facebook.com/CKM.RESORT,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"楓禾民宿- Penghu, T'Ai-Wan, Taiwan - 旅館| Facebook",
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409020831,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第2日登記情形 - 澎湖縣政府,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201409050005,http://www.google.com/search?q=%E8%A8%B1%E9%BE%8D%E8%81%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣第17屆縣長、第18屆縣議員選舉登記截止 - 澎湖縣政府,
