url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=483&action=hit,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140522 縣議員吳景槐縣政總質詢- 台東所在,
http://ego886.wordpress.com/2013/11/27/%E5%90%B3%E6%99%AF%E6%A7%90%E8%AD%B0%E5%93%A1%E9%97%9C%E5%BF%83%E5%8F%B0%E6%9D%B1%E9%A2%A8%E9%A3%9B%E7%A0%82%E5%86%8D%E8%B5%B7/,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳景槐議員關心台東風飛砂再起| 台東go新聞news,
http://campaign-finance.g0v.olc.tw/discussion/2030/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%99%AF%E6%A7%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人吳景槐政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/permalink.php?story_fbid=424911440896450&id=151709668209802,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
https://www.facebook.com/ttcpb1/posts/668985233143971,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局 - Facebook,
http://news.ltn.com.tw/news/local/paper/663500,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉12年來首位/ 東區農總幹事李建通連任- 地方- 自由時報電子報,
http://fbdraw.com/?app=view&group=fun&label=60&id=10151706383517000,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,感謝台東縣吳景槐議員支持古董賓士車環島送愛心&gt; 粉絲牆,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=358128,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海國小校長東縣議員批不適任- 誰來當校長- 文教要聞- udn文教職考,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=BF7A116FD0DDDFB3,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中隊長連袂出席「傾聽基層義警心聲」 - 臺東縣政府,
http://xn--hrr473bfoc.xn--gwrp38j.tw/?siid=120321010041&smfun=F1&pid=01-96,http://www.google.com/search?q=%E5%90%B3%E6%99%AF%E6%A7%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,線上購物＠ 吳景槐資訊網: 歡迎來到吳景槐的網站,
