url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%94%90%E9%BA%97%E8%BC%9D/146940822063987,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,唐麗輝| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131436&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》唐麗輝關切BOT案縣府釋疑 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131475&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》唐麗輝﹕收購民營酒基統一行銷 - 金門縣政府,
http://kimmentotaiwan.pixnet.net/blog/post/37910810-%E5%94%90%E9%BA%97%E8%BC%9D%E8%A6%81%E6%B1%82%E7%88%AD%E5%8F%96%E8%B3%87%E6%BA%90%E6%94%B9%E9%80%B2%E5%9C%B0%E5%8D%80%E9%86%AB%E7%99%82%E5%93%81%E8%B3%AA,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,唐麗輝要求爭取資源改進地區醫療品質 - 中華金門旅台公共事務協進會 ...,
http://campaign-finance.g0v.olc.tw/discussion/2323/%E7%AC%AC5%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%94%90%E9%BA%97%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第5屆金門縣議員擬參選人唐麗輝政治獻金專戶- 待認領Discussions ...,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=3fc6aa11-cde8-4419-ae5c-3a281214235d.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 《縣政總質詢》唐麗輝﹕收購民營酒基統一行銷,
http://zh.wikipedia.org/zh-hant/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議會- 维基百科，自由的百科全书,
http://www.piposay.com/bullets/n6p720kb,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣府：開發案不影響水獺| PipoSay,
http://tnews.cc/0823/newscon1_1750.htm,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,台南副縣長一行訪民進黨金門黨部 - 大台灣新聞網,
http://taconet.pixnet.net/blog/post/30956019-%E8%BD%89%E8%B2%BC%EF%BC%9A%E7%83%88%E5%B6%BC%E6%96%B0%E7%A7%BB%E6%B0%91%E9%97%9C%E6%87%B7%E6%93%9A%E9%BB%9E%E6%8F%AD%E7%89%8C-,http://www.google.com/search?q=%E5%94%90%E9%BA%97%E8%BC%9D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,轉貼：烈嶼新移民關懷據點揭牌@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
