url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%BF%81%E5%AF%B6%E6%A1%82,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,翁寶桂的個人檔案| Facebook,
https://tw.news.yahoo.com/%E6%B4%BB%E5%8C%96%E8%8B%97%E6%A0%97%E6%94%BF%E6%B2%BB%E7%94%9F%E6%85%8B-%E7%BF%81%E5%AF%B6%E6%A1%82%E8%87%AA%E8%A8%B1%E9%AF%B0%E9%AD%9A-221127553.html,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,活化苗栗政治生態翁寶桂自許鯰魚- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/14/9/13/n4247914.htm,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誓言捍衛公義翁寶桂參選苗縣議員| 議員候選人| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/9/13/n4247914.htm,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誓言捍卫公义翁宝桂参选苗县议员| 议员候选人| 大纪元,
http://cn.epochtimes.com/gb/14/9/13/n4247914.htm%E8%AA%93%E8%A8%80%E6%8D%8D%E5%8D%AB%E5%85%AC%E4%B9%89-%E7%BF%81%E5%AE%9D%E6%A1%82%E5%8F%82%E9%80%89%E8%8B%97%E5%8E%BF%E8%AE%AE%E5%91%98.html,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誓言捍卫公义翁宝桂参选苗县议员- 大纪元,
http://www.piposay.com/bullets/nbuadf7e,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誓言捍衛公義翁寶桂參選苗縣議員| PipoSay,
http://www.taiwan-reports.com/?c=articles&a=show&id=38738,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,翁寶桂為弱勢參選傳單貼臉吸睛-台灣導報官方網站 ... - 台灣導報電子報,
http://www.press-report.cn/clanek-28359587-shi-yan-han-wei-gong-yi-weng-bao-gui-can-xuan-miao-xian-yi-yuan,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Press Report - 誓言捍卫公义翁宝桂参选苗县议员,
http://www.nownews.com/p/2014/09/02/1396829,http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃道吉日選舉登記熱鬧滾滾苗栗縣年底5合1選舉自1日起至5日辦理 ...,
http://www.ilikeedit.com/newssearch.php?SchNNo=4059095&S=(%E9%AF%B0%E9%AD%9A%E6%95%88%E6%87%89)%7C(%E7%9F%BD%E8%B0%B7%E5%89%B5%E6%96%B0%E7%9A%84%E7%A7%98%E5%AF%86),http://www.google.com/search?q=%E7%BF%81%E5%AF%B6%E6%A1%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(鯰魚效應)|(矽谷創新的秘密)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
