url,ref_url,name,desc
https://zh-cn.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%91%A8%E7%A7%80%E6%9C%88-%E6%9C%8D%E5%8B%99%E8%99%95/642832162401938,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員周秀月服務處| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%91%A8%E7%A7%80%E6%9C%88-%E6%9C%8D%E5%8B%99%E8%99%95/642832162401938?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員周秀月服務處- Timeline | Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%91%A8%E7%A7%80%E6%9C%88-%E6%9C%8D%E5%8B%99%E8%99%95/642832162401938?sk=info&ref=page_internal,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員周秀月服務處- About | Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1121961,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員周秀月提政見秀願景- 政治- 自由時報電子報,
http://news.sina.com.tw/article/20141004/13425180.html,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,尋求蟬聯的雲林縣議員周秀月政見願景發表-政治新聞-新浪新聞中心,
http://m.udn.com/xhtml/HistoryArt?articleid=3999461,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,周秀月提出「山青水秀、雲林之月」政見| 即時新聞| m.udn.com,
http://sihhu.household.yunlin.gov.tw/news/news01_01.asp?m2=39&id=228,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉戶政事務所-公佈欄-公告資訊,
http://www.ylcc.gov.tw/index.php?inner=member_precinct1,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會-第1選區,
http://www.china-eventer.com/events/18807/yo,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員周秀月月戰yo勇暨縣長候選人李進勇聯合競選總部成立 ...,
http://www.piposay.com/bullets/natqdgjx,http://www.google.com/search?q=%E5%91%A8%E7%A7%80%E6%9C%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【圖文】尋求「再度」蟬聯的雲林縣議員周秀月公佈新競選造型看板 ...,
