url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-7/,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【蔡秋龍玉里鎮代表】 | 花蓮縣資訊協會,
http://eastnews.tw/index.php?option=com_content&view=article&id=37894:2014-05-23-05-46-18&catid=38:composite&Itemid=62,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔡秋龍披藍袍參選縣議員 - 東方報,
http://eastnews.tw/index.php?option=com_content&view=article&id=38174:2014-05-30-15-41-02&catid=36:life&Itemid=60,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉里鎮代蔡秋龍：扶植屬於玉里的棒球隊 - 東方報,
https://www.facebook.com/HuaLianYuLiPS/posts/152392328254686,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里國小粉絲團 - Facebook,
http://www.ccps.hlc.edu.tw/news/u_news_v2.asp?id=%7B90b521f3-454f-48f7-be3e-f6339a87fadf%7D&newsid=364&PageNo=28&skeyword=,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮中城國民小學最新消息,
http://yldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=874&Itemid=45,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉里數位機會中心- 三民國中棒球隊成軍 - 玉里DOC,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
http://fe2.udnnews.com/NEWS/DOMESTIC/DOM7/8930706.shtml,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮第四選區6搶3 老幹新枝有得拚| 基宜花東| 地方新聞| 聯合新聞網,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E8%AA%9E%E6%96%87%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/66382,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【私立思麥兒文理技藝短期補習班】的地址與【花蓮縣】【補習班 ...,
http://article.wn.com/view/WNAT3b539247a334528fd2dc06da30694418/,http://www.google.com/search?q=%E8%94%A1%E7%A7%8B%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,姚明谈国家篮球队：不缺好队员但缺好教练员- WorldNews,
