url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%82%B1%E7%BE%8E%E7%8E%B2/100003176211330,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,邱美玲| Facebook,
https://www.facebook.com/media/set/?set=a.662565630441612.1073742401.379414155423429&type=3,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,搶成功!!!國姓婦工邱美玲帶領ㄧ群超強解姐妹妹參加國姓 ... - Facebook,
https://tw.news.yahoo.com/%E8%97%8D%E6%8A%95%E7%B8%A3%E9%BB%A8%E4%BB%A3%E9%82%B1%E7%BE%8E%E7%8E%B2%E7%AC%AC-%E9%AB%98%E7%A5%A8%E7%95%B6%E9%81%B8-160000658.html,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,藍投縣黨代邱美玲第一高票當選- Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-44784/%E9%82%B1%E7%BE%8E%E7%8E%B2/,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"邱美玲- 台中蒸餾水,礦泉水-零售,台中縣,04-2635-7273",
http://ji.zhupiter.com/dw/cht-44784/%E9%82%B1%E7%BE%8E%E7%8E%B2/,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"邱美玲: 台中市龍井區竹師路二段47巷19號: 台中蒸餾水,礦泉水-零售",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%92%B8%E9%A4%BE%E6%B0%B4%20%E7%A4%A6%E6%B3%89%E6%B0%B4%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/15412,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,邱美玲 - 台灣大紅頁網,
http://puli-life.blogspot.com/2014/07/blog-post_9.html,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Puli-Life: 邱美玲領導婦工會新移民婦女融入客家圈,
http://www.kmt.org.tw/page.aspx?id=31&aid=14172,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黨主席暨19全黨代表選舉南投縣選舉結果出爐- 【本黨活動】 - 中國國民黨,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816741,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員第5選區 - 2014九合一選舉新聞專區,
http://www.taiwan-reports.com/?c=articles&a=show&id=36024,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E7%8E%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓婦工居家安全防護學習急救-台灣導報官方網站 ... - 台灣導報電子報,
