url,ref_url,name,desc
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%84%AD%E6%9D%B1%E4%BE%86/587857727980018,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員鄭東來| Facebook,
https://www.facebook.com/587857727980018/photos/pb.587857727980018.-2207520000.1411803350./646371322128658/?type=1,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員鄭東來's Photos - Facebook,
https://zh-tw.facebook.com/pages/%E9%84%AD%E6%9D%B1%E4%BE%86-%E7%B8%A3%E8%AD%B0%E5%93%A1-%E6%BA%AA%E5%B4%99%E8%A1%97%E6%9C%8D%E5%8B%99%E8%99%95/221177261392758,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄭東來縣議員溪崙街服務處- Sihhu Township - 住家| Facebook,
http://news.ltn.com.tw/news/local/paper/399680,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉雲縣議長選舉跑票綠營鄭東來遭停權- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5665/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E6%9D%B1%E4%BE%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人鄭東來政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2303/%E7%AC%AC17%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E6%9D%B1%E4%BE%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第17屆雲林縣議員擬參選人鄭東來政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM5/8923312.shtml,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰／台西11選7 北港8選6 | 雲嘉南| 地方新聞| 聯合新聞網,
http://www.epochtimes.com/gb/14/4/25/n4140355.htm,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,云林县民进党团号召民众静坐反核四| 大纪元,
http://www.appledaily.com.tw/realtimenews/article/new/20140424/385135/,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【更新】雲縣議會反核四記者比民眾更多| 即時新聞| 20140424 | 蘋果日報,
http://www.yunlin.gov.tw/News/detail.asp?id=201405090005,http://www.google.com/search?q=%E9%84%AD%E6%9D%B1%E4%BE%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-麥寮鄉施厝大排復建工程開工典禮,
