url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E7%8E%8B%E4%B9%BE%E7%99%BC,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,王乾發- 维基百科，自由的百科全书,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=016&deptCode=001,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣馬公市 - 中選會選舉資料庫網站,
http://blog.roodo.com/upupph/archives/8664603.html,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:矛盾縣黨部建議徵召許麗音初選機制仍按時程啟動- 樂多日誌,
http://www.phsea.com.tw/phseaforum/posts/list/23739.page,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,矛盾縣黨部建議徵召許麗音初選機制仍按時程啟動 - 沿著菊島旅行,
https://www.facebook.com/myPenghu/posts/510308339058998,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,我是澎湖人- 轉自劉禹慶大哥『九二九澎湖嗆馬全國同步』... - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20080323/30380448/,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖雲林紛傳賄選爭議| 蘋果日報,
http://blog.yam.com/joinjoin/article/5972338,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,joinjoin: 債信的價值- yam天空部落,
http://blog.xuite.net/penghu.dialy/blog/6599153-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E9%99%B3%E6%85%A7%E7%8E%B2%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨澎湖縣黨部主委陳慧玲出爐@ 澎湖日報:: 隨意窩Xuite日誌,
http://funp.com.tw/push/index.php?star&tag=%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%94%A1%E8%A6%8B%E8%88%88,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,按發文時間排序含有[澎湖縣蔡見興] 為標籤的文章- funP 推推王,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0851/%E7%8E%8B%E4%B9%BE%E7%99%BC.shtml,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E9%9F%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,王乾發- I'm a small potatoes - 小人物狂想曲,
