url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=987,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_禹耀東- 【議員】 - 中國國民黨,
http://ji.zhupiter.com/dw/cht-802397/%E7%A6%B9%E8%80%80%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,禹耀東縣議員服務處: 苗栗縣苗栗市新川里柑園1號: 苗栗民意代表服務處,
http://poi.zhupiter.com/p/cht-802397/%E7%A6%B9%E8%80%80%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"禹耀東縣議員服務處- 苗栗民意代表服務處,苗栗縣,037-365-345 - 首頁",
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%8B%E5%9C%8B%E6%A8%82%E5%9C%98/225974947412963,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣立國樂團| Facebook,
https://zh-tw.facebook.com/pages/%E7%A6%B9%E8%80%80%E6%9D%B1/744422155577937,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,禹耀東| Facebook,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%8B%E5%9C%8B%E6%A8%82%E5%9C%98/225974947412963?sk=info,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣立國樂團- 關於| Facebook,
https://www.iyp.com.tw/037365345/,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,禹耀東縣議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.nownews.com/n/2012/11/21/364764,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員禹耀東榮獲全國「金安獎」殊榮| NOWnews 今日新聞,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8B%97%E6%A0%97%E7%B8%A3/166193,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【禹耀東縣議員服務處】的地址與【苗栗縣】【民意代表服務處 ...,
http://news.ltn.com.tw/news/local/paper/355650,http://www.google.com/search?q=%E7%A6%B9%E8%80%80%E6%9D%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉禹耀東砲轟公館頭屋買票- 地方- 自由時報電子報,
