url,ref_url,name,desc
https://zh-tw.facebook.com/170179299705530/photos/a.301941753195950.69856.170179299705530/753901854666602/?type=1,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,漫遊菊島- 動態時報相片| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099351,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 2014九合一選舉新聞專區 ...,
http://forum.phsea.com.tw/forum/forum.php?mod=viewthread&tid=39579,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,沿著菊島旅行-澎湖自助旅行論壇澎湖縣政資訊宣導專區（廣告）站務區澎湖 ...,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://rotary3470.jmwang.idv.tw/rotary1011/index.php?option=com_content&view=frontpage&limitstart=15,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,4 - 國際扶輪3470地區,
http://www.piposay.com/bullets/nbfna4a5,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈| PipoSay,
http://francespeywhb.pixnet.net/blog/post/190508626-21%3A32----------------------------------------------%E7%99%BB%E8%A8%98%E6%88%AA,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,21:32 登記截止西嶼議員@ 減重好簡單，一個月瘦3~6公斤line id ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0923/%E9%99%B3%E6%98%A5%EF%BF%BD.shtml,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳春 - I'm a small potatoes - 小人物狂想曲,
http://sbtwiwby.wordpress.com/2011/02/16/%E6%9C%AC%E5%A0%B1%E5%A0%B1%E5%B0%8E%E8%BF%B4%E9%9F%BF%E5%A4%A7-%E5%96%84%E6%AC%BE%E6%B9%A7%E5%85%A5%E4%B8%83%E7%BE%8E%E8%A8%B1%E5%AE%B6/,http://www.google.com/search?q=%E8%98%87%E9%99%B3%E7%B6%89%E8%89%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,本報報導迴響大善款湧入七美許家| 考前總動員,
