url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=41320:2014-09-04-01-55-29&catid=36:life&Itemid=60,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,圓全法師林殷全宗教＆政治結合助世人 - 東方報,
http://www.hucu.org.tw/%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%A4%A7%E5%AD%B8%E7%AC%AC%E5%8D%81%E4%B8%80%E5%AD%A3%E8%AA%B2%E7%A8%8B.htm,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,學術類 - 花蓮縣社區大學,
http://hucu.org.tw/%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%A4%A7%E5%AD%B8%E7%AC%AC%E4%B9%9D%E5%AD%A3%E8%AA%B2%E7%A8%8B.htm,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,※招生課程 - 花蓮縣社區大學,
http://sa.hl.gov.tw/ezfiles/37/1037/attach/38/pta_3443_1767985_01537.xls,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,970710製花蓮縣工商自由職業暨社會團體解散.xls - 花蓮縣政府社會處,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/9/pta_18982_7358860_56211.xls,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,9月2日縣議員選舉候選人登記冊(1). - 花蓮縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98%E7%AC%AC2%E5%A4%A9%E5%90%8D%E5%96%AE-215045423.html,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣市議員、鄉鎮市長參選登記第2天名單- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
http://www.ilikeedit.com/searchresult.php?SchNNo=5703527&S=(%E9%9B%B2%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7)%7C(%E7%B6%A0%E5%B7%B2%E5%82%99%E6%88%B0)%7C(%E8%97%8D%E6%AD%A3%E5%B8%83%E5%B1%80),http://www.google.com/search?q=%E6%9E%97%E6%AE%B7%E5%85%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(雲縣鄉鎮市長)|(綠已備戰)|(藍正布局)-iLikeEdit 我的讚新聞搜尋,
