url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.432889793439094.97960.140285646032845&type=3,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"2012.11.01感謝義竹鄉黃金茂鄉長鼎力支持,協助配天宮 ... - Facebook",
http://tw.epochtimes.com/b5/11/11/30/13295.html,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義竹鄉長黃金茂政通人和得獎連連- 大紀元時報 - 台灣大紀元,
http://www.epochtimes.com/b5/14/10/5/n4264727.htm,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014義竹農漁產業推廣活動隆重登場| 大紀元 - 大纪元,
http://www.nownews.com/n/2009/11/02/832306,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣／義竹鄉長黃金茂成立競選總部尋求連任| NOWnews 今日新聞,
http://campaign-finance.g0v.olc.tw/discussion/4587/%E7%AC%AC15%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E7%BE%A9%E7%AB%B9%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E9%87%91%E8%8C%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第15屆嘉義縣義竹鄉長擬參選人黃金茂政治獻金專戶- 待認領 ...,
http://poi.zhupiter.com/p/cht-604644/%E9%BB%83%E9%87%91%E8%8C%82/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"黃金茂- 台中機械零配件,台中縣,04-2533-6327 - 首頁 - 諸彼特網站目錄",
http://tnews.cc/05/newscon1_7216.htm,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃金茂（義竹鄉長）罰8萬 - 大台灣新聞網,
http://m.news.sina.com.tw/article/20140903/13271469.html,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底選舉3日候選人登記情形-政治新聞-新浪新聞中心,
http://www.epochtimes.com.tw/11/12/1/180837.htm%E7%BE%A9%E7%AB%B9%E9%84%89%E9%95%B7%E9%BB%83%E9%87%91%E8%8C%82-%E6%94%BF%E9%80%9A%E4%BA%BA%E5%92%8C%E5%BE%97%E7%8D%8E%E9%80%A3%E9%80%A3,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義竹鄉長黃金茂政通人和得獎連連| 台灣大紀元,
http://blog.xuite.net/hsu803888/168/125824880-%E8%B3%BD%E9%B4%BF%E7%AC%AD%E9%96%8B%E7%B1%A0+%E7%BE%A9%E7%AB%B9%E9%84%89%E9%95%B7%E5%90%91%E5%98%89%E7%BE%A9%E7%B8%A3%E9%95%B7%E8%A8%8E%E8%A3%9C%E5%8A%A9,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賽鴿笭開籠義竹鄉長向嘉義縣長討補助@ 旺將鴿舍～台灣 ... - Xuite日誌,
