url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E7%90%AE%E7%BF%B0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/538317186244439?ref=stream,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林琮翰議員服務處| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E7%90%AE%E7%BF%B0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/266577976732120,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林琮翰議員服務處- 臺東市- 本地商店| Facebook,
https://www.facebook.com/permalink.php?id=538317186244439&story_fbid=607375499338607,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林琮翰議員服務處- 台東縣議會第17屆就職四週年，植樹 ... - Facebook,
http://mag.nownews.com/article.php?mag=7-78-7823,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,教育戰士為理想出征專訪台東縣議員林琮翰| 藝術公益誌| 雜誌櫃 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=497&action=hit,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140527 縣議員林琮翰、江堅壽聯合質詢- 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=507&action=hit,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140529 縣議員林參天吹哨、林琮翰拍桌、江堅壽喊局長 ... - 台東所在,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=37759CAEBF7A4D73,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林琮翰議員27日質詢新生公園環境改善案縣府提出說明 ... - 臺東縣政府,
http://xn--btv33z97i.xn--gwrp38j.tw/index.jsp?siid=120321010046,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 林琮翰資訊網: 歡迎來到林琮翰的網站,
http://ego886.wordpress.com/2014/06/08/%E9%9D%92%E5%B7%A5%E5%AE%B6%E5%BA%AD%E4%BE%86%E9%80%97%E9%99%A3-%E7%9C%9F%E5%BF%83%E9%A4%83%E9%99%AA%E5%81%9A%E5%85%AC%E7%9B%8A/,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,青工家庭來逗陣真心”餃”陪做公益| 台東go新聞news,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=807104,http://www.google.com/search?q=%E6%9E%97%E7%90%AE%E7%BF%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣藍營選將簽「本票」 宣示反賄選- 2014九合一選舉新聞專區- 自由 ...,
