url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%AC%9D%E6%98%8E%E7%8F%A0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/148499135281212,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,謝明珠議員服務處- 臺東市- 本地商店| Facebook,
https://www.facebook.com/media/set/?set=a.459602880752840.104300.186410981405366&type=1,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣書畫教育學會與新北市餘三書會11月24日上午10時 ... - Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=503&action=hit,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140528 縣議員謝明珠縣政總質詢- 台東所在,
http://www.taitungcc.gov.tw/ourteam/02ourteam_detail05.html,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,謝明珠 - 台東縣議會,
http://ego886.wordpress.com/2013/11/27/%E8%AC%9D%E6%98%8E%E7%8F%A0%E5%BB%BA%E8%AD%B0%E9%BB%83%E7%B8%A3%E9%95%B7%E6%98%8E%E5%B9%B4%E5%88%A5%E5%8F%83%E9%81%B8/,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,謝明珠建議黃縣長明年別參選| 台東go新聞news,
http://ego886.wordpress.com/2013/11/08/%E8%AC%9D%E6%98%8E%E7%8F%A0%E6%89%B9%E7%B8%A3%E5%BA%9C%E5%88%81%E9%9B%A3%E5%BB%A0%E5%95%86/,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,謝明珠批縣府刁難廠商| 台東go新聞news,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=9F0CB9008E857C93,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014台東之美鐵人三項國際邀請賽4日登場1千餘位好手 ... - 臺東縣政府,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=5A9C6DF2FADED9D9,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣消防局辦理119關懷獨居長者及高級救護技術員新增用藥發表,
http://news.ltn.com.tw/photo/politics/breakingnews/1018323_1,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,車禍受傷仍不放棄台東議員謝明珠坐輪椅質詢- 政治- 自由時報電子報,
http://www.boe.ttct.edu.tw/front/bin/cws.phtml?Id=3&sa=U&ei=SoVsUqr7L8LliAKdnYGQCQ&ved=0CE4QFjAL&usg=AFQjCNFVWDFUwOdnctzSnGi5ha114pMFpQ,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣103年中小學田徑對抗賽暨中小學班際大隊接力全縣複賽，即日 ...,
