url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%98%8E%E8%BC%9D/100000313086562,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林明輝| Facebook,
http://poi.zhupiter.com/p/cht-576495/%E6%9E%97%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林明輝- 嘉義塑膠卡,布,皮,管,嘉義縣市,05-345-2819",
http://poi.zhupiter.com/p/cht-184516/%E6%9E%97%E6%98%8E%E8%BC%9D%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林明輝診所- 台南西醫醫院,診所,台南縣,06-590-0455",
http://www.ksu.edu.tw/utility/bulletinBoard/detailAllPages/523/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,523 - 崑山科技大學,
http://www.ksu.edu.tw/utility/bulletinBoard/detailAllPages/530/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,530 - 崑山科技大學,
http://www.chushang.gov.tw/editor_model/u_editor_v1.asp?id=%7BE25FBE0E-1270-4098-AA68-A597F6FE3073%7D,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮公所鎮民代表會,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E8%B2%B7%E8%B3%A3%20%E8%88%8A%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/205084,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【雲林縣】【林明輝】的地址與【雲林縣】【汽車買賣舊】【汽車】【行車運輸 ...,
http://www.web393.com/%E6%9E%97%E6%98%8E%E8%BC%9D%E9%BD%92%E6%A8%A1%E6%9D%90%E6%96%99%E8%A1%8C/06844962,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林明輝齒模材料行 - 我的台灣工商名錄,
http://www.ipeen.com.tw/shop/742132-%E6%9E%97%E6%98%8E%E8%BC%9D%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林明輝診所@台北市- iPeen愛評網商家情報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=004x,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮 - 中選會選舉資料庫網站,
