url,ref_url,name,desc
http://www.ecoast.com.tw/home/news/792,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,工運先鋒蓮花革命康木樹將參選縣議員- 花蓮新聞電子報- 最在地的 ...,
http://blog.udn.com/laistore/12589936,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蓮花革命工運先鋒康木樹將參選花蓮縣第3選區縣議員選舉 - udn部落格,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=26745,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮》康福農場野菜200元吃到飽- 悠閒農場假期- 玩遍台灣- udn旅遊美食,
http://queue.santui.eu.org/?ztu=ymxvzY51zG4Uy29TL2xhaXN0b3JlL2FYdGljbGu,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不老傳說--琉璃光三清寶- udn部落格,
http://teng.kfs2lk.eu.org/?qar=ymxvZY51ZG4uy29tL2xhAXN0b3JlL2fYdGljbGU,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不老傳說--琉璃光三清寶- udn部落格 - 动态网,
http://gb.udndata.com/gb/blog.udn.com/laistore/article,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不老传说--琉璃光三清宝- udn博客,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://app2.ek21.com/thread-90860-1-1.html,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,出國10天賊闖空門…家園變廢墟- 新聞.時事- 尋夢園討論區,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%90%89%E5%AE%89%E9%84%89-%E5%BA%B7%E7%A6%8F%E4%BC%91%E9%96%92%E8%BE%B2%E7%89%A7%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/212174,http://www.google.com/search?q=%E5%BA%B7%E6%9C%A8%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉在地觀光農場果園茶園服務-康福休閒農牧有限公司-資訊 ...,
