url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18857_5716209_66970.xls,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/23/pta_19336_6696462_11690.xls,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年縣市議員選舉候選人登記情形每日統計表 - 屏東縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/47/20091207142253.xls,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,98年度臺灣省及福建省各縣(市),
https://zh-tw.facebook.com/dualeast,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,願景在地→屏東| Facebook,
https://www.facebook.com/plh.studio/timeline?ref=page_internal,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東小潘新娘秘書-ChiLi群儷工作室- Timeline | Facebook,
https://zh-tw.facebook.com/chientailang,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎| Facebook,
http://blog.yam.com/single102/article/48766834,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『親親寶貝』101年度屏東縣單親家庭親子教育講座 - Yam天空部落 - 蕃 ...,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.appledaily.com.tw/appledaily/article/headline/20100129/32267174/,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【壹週刊】歲末贈獎活動450期得獎名單| 蘋果日報,
http://blog.roodo.com/oldsu0/archives/25336662.html,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100名部落客齊力推薦老ㄙㄨ新書 - 樂多日誌,
