url,ref_url,name,desc
https://www.facebook.com/pages/%E7%B6%A0%E9%BB%A8%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%A6%AC%E5%85%AC%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E4%BE%AF%E9%81%B8%E4%BA%BA%E5%82%85%E9%9D%9C%E5%87%A1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1480404202219649,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,綠黨澎湖縣馬公選區議員侯選人傅靜凡競選總部- Social ... - Facebook,
https://www.facebook.com/GreenPartyPenghu/posts/661777710536926,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,傅靜凡表示，澎湖縣在去年進行第一次廢核遊行之後，許多 ... - Facebook,
http://e-info.org.tw/node/102221,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【2014選舉x 環境】走過抗癌人生傅靜凡為澎湖打拼綠色產業| 台灣環境 ...,
http://www.newsmarket.com.tw/blog/57292/,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,以澎湖為品牌推動永續觀光傅靜凡以參選報救命恩 ... - 上下游新聞市集,
https://tw.news.yahoo.com/2014%E9%81%B8%E8%88%89-x-%E7%92%B0%E5%A2%83-%E8%B5%B0%E9%81%8E%E6%8A%97%E7%99%8C%E4%BA%BA%E7%94%9F-%E5%82%85%E9%9D%9C%E5%87%A1%E7%82%BA%E6%BE%8E%E6%B9%96%E6%89%93%E6%8B%BC%E7%B6%A0%E8%89%B2%E7%94%A2%E6%A5%AD-041319624.html,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【2014選舉x 環境】走過抗癌人生傅靜凡為澎湖打拼綠色產業- Yahoo ...,
http://antigamble2014.pixnet.net/blog/post/147670681-%E6%BE%8E%E6%B9%96%E5%8F%8D%E8%B3%AD%E9%81%8B%E5%8B%95-%E5%82%85%E9%9D%9C%E5%87%A1,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖反賭運動-傅靜凡@ 反賭博合法化聯盟:: 痞客邦PIXNET ::,
http://www.greenparty.org.tw/civicrm/contribute/transact?reset=1&id=15,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,傅靜凡- 2014 選舉募款專頁| 台灣綠黨,
http://www.asiapacificgreens.org/zh-hant/news/%E5%8F%B0%E7%81%A3%E7%B6%A0%E9%BB%A82014%E5%B9%B4%E5%80%99%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台灣綠黨2014年候選人| Asia Pacific Greens,
http://hsunriseinn4.pixnet.net/blog/post/202912390-%E6%BE%8E%E6%B9%96%E6%97%85%E9%81%8A%E2%94%82%E6%BE%8E%E6%B9%96%E6%B0%91%E5%AE%BF%E2%94%82%E6%BE%8E%E6%B9%96%E8%8A%B1%E7%81%AB%E7%AF%80%E2%80%A7%E5%92%8C%E6%98%87%E9%96%92%E9%9B%B2,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖旅遊澎湖民宿澎湖花火節‧和昇閒雲會館-傅靜凡為澎湖打拼綠色 ...,
http://blog.xuite.net/abt.che/news/169421351-20131201+%E6%BE%8E%E6%B9%96%E9%9D%92%E5%B9%B4%E5%9C%98%E9%AB%94+%E4%B8%B2%E8%81%AF%E5%85%A5%E9%99%A3%E5%8F%8D%E8%B3%AD,http://www.google.com/search?q=%E5%82%85%E9%9D%9C%E5%87%A1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,20131201 澎湖青年團體串聯入陣反賭@ 澎湖醒報:: 隨意窩Xuite日誌,
