url,ref_url,name,desc
https://www.facebook.com/pages/%E9%82%B1%E7%B4%A0%E6%A2%85/299243733594706,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱素梅| Facebook,
https://www.facebook.com/YilanLocalNews/posts/654242504590823,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭在地新聞網- 宜蘭縣議員邱素梅13日中午，視察冬山河 ... - Facebook,
https://zh-tw.facebook.com/people/%E9%82%B1%E7%B4%A0%E6%A2%85/100000772835879,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱素梅| Facebook,
http://poi.zhupiter.com/p/cht-676610/%E9%82%B1%E7%B4%A0%E6%A2%85%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"邱素梅土地登記專業代理人事務所- 宜蘭地政士,宜蘭縣,03-956-6554",
http://poi.zhupiter.com/k/cht-2047025/%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%82%B1%E7%B4%A0%E6%A2%85%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣邱素梅土地登記專業代理人事務所 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-676610/%E9%82%B1%E7%B4%A0%E6%A2%85%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱素梅土地登記專業代理人事務所: 宜蘭縣羅東鎮中正北路32號4樓之 ...,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E7%BE%85%E6%9D%B1%E9%8E%AE-%E9%82%B1%E7%B4%A0%E6%A2%85%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/230739,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣羅東鎮在地地政士服務-邱素梅土地登記專業代理人事務所-資訊 ...,
http://news.ltn.com.tw/news/local/paper/354065,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉邱素梅打公公牌廣拉桃李票- 地方- 自由時報電子報,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E5%9C%B0%E6%94%BF%E5%A3%AB%E9%82%B1%E7%B4%A0%E6%A2%85%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/170239,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣羅東鎮地政士邱素梅土地登記專業代理人事務所 - bcc新聞網,
http://campaign-finance.g0v.olc.tw/discussion/2086/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E7%B4%A0%E6%A2%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E7%B4%A0%E6%A2%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人邱素梅政治獻金專戶- 待認領Discussions ...,
