url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=946,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_沈宗隆- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E6%B2%88%E5%AE%97%E9%9A%86%E6%9C%8D%E5%8B%99%E8%99%95/310481315656919,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈宗隆服務處- 本地商店| Facebook,
https://www.facebook.com/kmt0411/posts/762217983802368,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部 - Facebook,
http://www.nownews.com/n/2010/03/01/761646,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議長兩度投票蘇金煌險勝蟬聯| NOWnews 今日新聞,
http://blog.xuite.net/h573257743/wretch/142864701-%E9%98%BF%E6%88%90%E6%95%AC%E8%B4%88%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%B2%88%E5%AE%97%E9%9A%86%E5%89%AF%E8%AD%B0%E9%95%B7%E5%8F%8A%E5%AE%89%E5%80%A9%E5%A4%AB%E4%BA%BA%E3%80%8C%E6%84%9B%E6%B0%91%E5%A6%82%E5%AD%90%E5%AF%B6%E5%B3%B6%E5%8F%B0%E7%81%A3%E5%8C%BE%E3%80%8D%E4%BB%A5%E8%A1%A8%E9%81%94%E6%99%9A%E8%BC%A9%E5%B0%8D%E6%96%BC%E6%B2%88%E5%89%AF%E8%AD%B0%E9%95%B7%E5%8F%8A%E5%A4%AB%E4%BA%BA%E6%96%BC%E9%98%BF%E6%88%90%E7%92%B0%E5%B3%B6%E6%9C%9F%E9%96%93%E7%9A%84%E5%A4%A7%E5%8A%9B%E7%89%BD%E6%88%90%EF%BC%8C%E4%B8%A6%E6%95%AC%E7%A5%9D%E5%89%AF%E8%AD%B0%E9%95%B7%E9%AB%98%E7%A5%A8%E7%95%B6%E9%81%B8%E3%80%82,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,阿成敬贈雲林縣沈宗隆副議長及安倩夫人「愛民如子寶島台灣匾」以 ...,
http://blog.xuite.net/h573257743/wretch/142861908-%E9%98%BF%E6%88%90%E6%8B%9C%E6%9C%83%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%B2%88%E5%AE%97%E9%9A%86%E5%89%AF%E8%AD%B0%E9%95%B7---2007%2F3%2F26%E3%80%88%E9%80%B1%E4%B8%80%E3%80%89%E6%97%A5%E8%AA%8C,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,阿成拜會雲林縣沈宗隆副議長---2007/3/26〈週一〉日誌@ 歡迎牽成台灣 ...,
http://news.ltn.com.tw/news/focus/paper/258457,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈宗隆：合法仲介費- 焦點- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/336169,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議長選舉蘇金煌連任- 政治- 自由時報電子報,
http://news.tvbs.com.tw/entry/213988,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,開冰店不滿遭虧議員妻打稅務員 - TVBS新聞,
http://blog.udn.com/yunlinnews/4672467,http://www.google.com/search?q=%E6%B2%88%E5%AE%97%E9%9A%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會通過縣府100年度總預算案- 聯合報雲林地方新聞部落格 ...,
