url,ref_url,name,desc
https://zh-tw.facebook.com/wuluvaliy,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣海端鄉霧鹿國民小學| Facebook,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM7/%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A112%E9%81%B8%E5%8D%803%E6%90%B61%20%E8%80%81%E5%B0%87%E6%96%B0%E7%A7%80%E6%8B%9A%E6%88%B0-8948979.shtml,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東縣議員12選區3搶1 老將新秀拚戰| 基宜花東| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809825,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,登記連任議員王清堅搶頭香- 2014九合一選舉新聞專區- 自由電子報,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000232,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,余明治- 胸腔科- 台北市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.ilikeedit.com/newssearch.php?SchNNo=6454081&S=(%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BD%99%E7%A7%80%E8%8A%B3)%7C(%E5%B9%AB%E7%94%B7%E5%8F%8B%E5%91%8A%E5%BC%9F),http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(東縣議員余秀芳)|(幫男友告弟)-iLikeEdit 新聞搜尋,
http://www.ilikeedit.com/newssearch.php?SchNNo=5565376&S=(%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1)%7C(%E6%B0%91%E9%80%B2%E9%BB%A8%E6%8B%9A3%E5%B8%AD%E4%BB%A5%E4%B8%8A),http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(東縣議員)|(民進黨拚3席以上)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.ipeen.com.tw/comment/598904,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東長濱余水知歡民宿Yujoy House 被綠意擁抱的樂園～阿一一炎夏 ...,
http://tnews.cc/089/newscon1.asp?number=8495,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海端鄉民代表會全體代表拜會鄺縣長尋求支持該鄉建設,
http://www.piposay.com/bullets/nb96eu55,http://www.google.com/search?q=%E4%BD%99%E6%98%8E%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉登記連任議員王清堅搶頭香| PipoSay,
