url,ref_url,name,desc
https://www.facebook.com/pages/%E6%B9%AF%E7%B6%AD%E5%B2%B3/512932225493292,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,湯維岳| Facebook,
https://www.facebook.com/pages/%E6%B9%AF%E7%B6%AD%E5%B2%B3-%E6%B9%AF%E5%8A%89%E7%A7%80%E7%BE%8E-%E7%BE%85%E7%A2%A7%E7%8E%89/512932225493292?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,湯維岳湯劉秀美羅碧玉| Facebook,
http://news.ltn.com.tw/news/local/paper/356485,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉湯維岳落選「議會三人行」不行- 地方- 自由時報電子報,
http://www.nownews.com/n/2009/11/16/814849,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,3P力量大！議員候選人湯維岳帶大、小老婆助選！ | NOWnews 今日新聞,
http://legacy.nownews.com/2009/11/16/952-2533903.htm,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,3P力量大！議員候選人湯維岳帶大、小老婆助選！ - NOWnews 今日新聞,
http://twfbi2009.wordpress.com/2009/11/17/3p%E5%8A%9B%E9%87%8F%E5%A4%A7%EF%BC%81%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%B9%AF%E7%B6%AD%E5%B2%B3%E5%B8%B6%E5%A4%A7%E3%80%81%E5%B0%8F%E8%80%81%E5%A9%86%E5%8A%A9%E9%81%B8%EF%BC%81/,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,3P力量大！議員候選人湯維岳帶大、小老婆助選！ | 女人徵信王秋香 ...,
http://news.cts.com.tw/nownews/politics/200911/200911160345476.html,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,3P力量大！議員候選人湯維岳帶大、小老婆助選！-華視新聞網,
http://blog.udn.com/miaolinews/3415725,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗湯家班抬轎換坐轎大小老婆接力這次公的選- 聯合報苗栗地方新聞 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方 ... - UDN.com,
http://210.244.31.154/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E6%B9%AF%E7%B6%AD%E5%B2%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
