url,ref_url,name,desc
http://www.nownews.com/n/2014/09/05/1401715,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議長游忠鈿和妻子張淑芬兩人都登記參選縣議員| NOWnews ...,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E9%95%B7%E6%B8%B8%E5%BF%A0%E9%88%BF%E5%92%8C%E5%A6%BB%E5%AD%90%E5%BC%B5%E6%B7%91%E8%8A%AC%E5%85%A9%E4%BA%BA%E9%83%BD%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E7%B8%A3%E8%AD%B0%E5%93%A1-133413136.html,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議長游忠鈿和妻子張淑芬兩人都登記參選縣議員- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099259,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣議長游忠鈿夫妻同時登記參選- 2014九合一選舉新聞專區- 自由 ...,
http://m.cts.com.tw/news/nownews/society/201409/201409051496832.html,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議長游忠鈿和妻子張淑芬兩人都登記參選縣議員- 華視行動網,
http://www.piposay.com/bullets/nbfnw7ai,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議長游忠鈿和妻子張淑芬兩人都登記參選縣議員| PipoSay,
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%B7%91%E8%8A%AC/100002500908966,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張淑芬| Facebook,
https://zh-tw.facebook.com/kmtsister/posts/604453346248973,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,婦聯青溪分會苗栗縣支會苗栗市支分會102年會代表大會 ... - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8918306.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣首例議長夫妻登記參選| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.tcoc.org.tw/(X(1)A(-OOfa7sS0AEkAAAAOTk3N2M3MTItOGVjOS00NjI3LWE3ZTgtNzdjNDFmMjg2OTlkqZULSk--tnnrN7z6BtA_VstGSLg1))/IS/Dotnet/ShowArticle.aspx?ID=65492&AspxAutoDetectCookieSupport=1,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李炳林禮讓，張淑芬當選苗栗縣商業會理事長 - 台灣省商業會,
http://www.citytalk.tw/event/135212-%E3%80%90%E4%BD%9B%E5%85%89%E7%B7%A3%E7%BE%8E%E8%A1%93%E9%A4%A8%E3%80%91%E7%9C%9F%E5%BF%83%E5%AF%A6%E9%A1%98%E2%80%94%E5%BC%B5%E6%B7%91%E8%8A%AC%E6%B2%B9%E7%95%AB%E5%B7%A1%E8%BF%B4%E5%B1%95,http://www.google.com/search?q=%E5%BC%B5%E6%B7%91%E8%8A%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【佛光緣美術館】真心實願—張淑芬油畫巡迴展| Citytalk城市通,
