url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%8E%8A%E6%B8%85%E5%8D%97,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,莊清南的個人檔案| Facebook,
https://www.facebook.com/media/set/?set=a.481278365240073.117935.264153633619215&type=1,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,莊清南宗親鎮民代表公子結婚| Facebook,
https://www.facebook.com/HelpTaiwan/posts/146285762208189,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,愛心分享讚shared 莊清南's photo. - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1782/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%B8%85%E5%8D%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣草屯鎮鎮民代表擬參選人莊清南政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3835/%E7%AC%AC18%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%B8%85%E5%8D%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第18屆南投縣鄉鎮市民代表擬參選人莊清南政治獻金專戶- 待認領 ...,
http://blog.xuite.net/reg30502/bota/33682714-%E8%8D%89%E5%B1%AF%E9%8E%AE%E4%BB%A3%E8%8E%8A%E6%B8%85%E5%8D%97%E9%97%9C%E5%88%87%E7%B4%8D%E9%AA%A8%E5%A1%94%E6%94%B6%E8%B2%BB%E6%A8%99%E6%BA%96,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"草屯鎮代莊清南關切納骨塔收費標準@ 寶塔(東海七福,大度山,寶山,五 ...",
http://udn.com/NEWS/DOMESTIC/DOM4/8925580.shtml,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第二選區／林昆熠棄選…議員16搶8 | 中彰投| 地方新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=40314,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,藍營草屯掃街大觀市場添選舉氣氛-台灣導報官方網站、台灣導報，台灣 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1089856,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣議員林昆熠退出競選連任- 政治- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08AE/%E8%A8%B1%E5%8D%9A%E8%83%BD.shtml,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E5%8D%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許博能- I'm a small potatoes - 小人物狂想曲,
