url,ref_url,name,desc
http://kmweb.coa.gov.tw/ct.asp?xItem=197333&ctNode=491&mp=1,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,產業推手，重振仙草故鄉；重視品管，打造永續農業—新竹縣關西鎮農會 ...,
http://kmweb.coa.gov.tw/Harvest/Attachment/kmharvest106121.pdf,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"產業推手重振仙草故鄉,重視品管打造永續農業-新竹縣關西鎮農會總 ...",
http://www.otop.tw/person/106134.html,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅吉燾 - OTOP地方特色網,
http://news.ltn.com.tw/news/society/breakingnews/1096882,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「母雞帶小雞」政壇老將陪新秀登記參選- 社會- 自由時報電子報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/25797,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,給魚吃不如給釣竿縣府積極輔導華光教養院 - 希望亮麗科技城新竹縣 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46968,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/2登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000002&SubjectNo=3274357,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【台灣燈會】關西鎮仙草節暨慶百歲活動即將展開- TraNews台灣 ...,
http://035557131.ehsinchu.tw/?ptype=act_1&id=3332,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,產業活動企劃廣告宣傳- 活動企劃 - 長鑫廣告有限公司,
https://tw.news.yahoo.com/%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%E8%A7%80%E6%B8%AC-%E7%AC%AC4%E9%81%B8%E5%8D%804%E6%90%B62-%E6%96%B0%E7%A7%80%E6%88%B0%E8%80%81%E5%B0%87-221136191.html,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣議員選情觀測第4選區4搶2 新秀戰老將- Yahoo奇摩新聞,
http://mag.udn.com/mag/life/storypage.jsp?f_ART_ID=138669,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E7%87%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,仙草》粄條、牛軋糖都飄仙草香- 膳食養生- 養生百科- udn健康醫藥,
