url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%97%8D%E6%AD%A3%E5%AE%97,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,藍正宗的個人檔案| Facebook,
https://www.facebook.com/JiLongShiXiangHeCiShanTuiZhanFuWuXieHui/photos/a.390492711015489.87249.339884909409603/753740294690727/?type=1,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Timeline Photos - 社團法人基隆市祥和慈善推展服務協會| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5418/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%97%8D%E6%AD%A3%E5%AE%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人藍正宗政治獻金專戶- 待認領Discussions ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38009,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,推薦7新人參選國民黨戰將就位-台灣導報官方網站 ... - 台灣導報電子報,
http://www.pfp.org.tw/article_show.asp?id=27,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨91年縣市議員選舉提名及報准名單——親民黨全球資訊網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810893,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E6%B2%B3%E6%95%B4%E6%B2%BB-%E5%9F%BA%E9%9A%86%E8%97%8D%E7%B6%A0%E9%81%B8%E5%B0%87%E9%9A%94%E7%A9%BA%E4%BA%A4%E6%88%B0-221618198.html,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆河整治基隆藍綠選將隔空交戰- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM7/8918605.shtml,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／議長選市長留一席地眾人搶| 基宜花東| 地方新聞| 聯合 ...,
http://www.mypeople.tw/?p=17958,http://www.google.com/search?q=%E8%97%8D%E6%AD%A3%E5%AE%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話仁愛激烈李伯元| 民眾網,
