url,ref_url,name,desc
https://zh-tw.facebook.com/km1benson,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門好青年-Benson陳志斌| Facebook,
https://www.facebook.com/km1benson/timeline?ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門好青年-Benson陳志斌- Timeline | Facebook,
https://www.facebook.com/km1benson/info,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門好青年-Benson陳志斌- About | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=30001,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣-縣議員參選人陳志斌競選服務處成立茶會- 【本黨活動】,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130067&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨黨內提名登記縣議員26人鄉鎮長7人 - 金門縣政府,
https://www.iyp.com.tw/0289530466/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳志斌律師事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://udn.com/NEWS/DOMESTIC/DOM6/8918699.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門議員群雄角逐激戰空前| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
