url,ref_url,name,desc
https://www.facebook.com/pages/%E4%BD%B3%E5%86%AC%E9%84%89-%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E8%B3%9C%E7%A6%8F%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A%E5%BE%8C%E6%8F%B4%E6%9C%83/566813733408354?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉-鄉長候選人:陳賜福競選團隊後援會- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E5%98%89%E6%85%B6/283080865205325,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,楊嘉慶| Facebook,
https://www.facebook.com/pages/%E4%BD%B3%E5%86%AC%E9%84%89-%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E8%B3%9C%E7%A6%8F%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A%E5%BE%8C%E6%8F%B4%E6%9C%83/566813733408354,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉-鄉長候選人:陳賜福競選團隊後援會| Facebook,
http://poi.zhupiter.com/p/cht-652551/%E6%A5%8A%E5%98%89%E6%85%B6/,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"楊嘉慶- 屏東養豬業,屏東縣,08-866-1813 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E7%95%9C%E7%89%A7%E6%A5%AD%E5%8F%8A%E7%94%A2%E5%93%81%7C%E9%A4%8A%E8%B1%AC%E6%A5%AD%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/132482,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【楊嘉慶】的地址與【屏東縣】【養豬業】【畜牧業及產品】【農林漁 ...,
http://blog.yam.com/ptdpp/article/51663149,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨- 屏東縣黨籍[縣議員]服務處聯絡資訊 - Yam天空部落 - 蕃薯藤,
http://news.ltn.com.tw/news/local/paper/783422,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長 ...,
http://peoplepharmacy.pixnet.net/blog/post/80911901-%E5%85%AB%E5%BE%B7_%E4%BA%BA%E5%A4%A7_%E5%90%89%E5%BA%B7%E7%94%9F%E6%B4%BB%E8%97%A5%E5%B1%80,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,八德_人大 - 人大聯合藥局People Pharmacy - 痞客邦PIXNET,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90340&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E5%98%89%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會經建考察團拜會金門縣議會 - 金門縣政府,
