url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-384618/%E8%94%A1%E6%B8%85%E7%BA%8C/,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"蔡清續- 澎湖水電器材-零售,澎湖縣,06-927-1566",
http://poi.zhupiter.com/k/cht-1173107/%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%94%A1%E6%B8%85%E7%BA%8C/,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣蔡清續 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/p-cht-384033-%E8%94%A1%E6%B8%85%E7%BA%8C.html,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"蔡清續- 台灣水電器材-零售,+886-6-927-1566 - 諸彼特黃頁",
http://poi.zhupiter.com/k/cht-1173108/%E6%BE%8E%E6%B9%96%E8%94%A1%E6%B8%85%E7%BA%8C/,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖蔡清續 - 首頁 - 諸彼特網站目錄,
http://www.articlesnet.com/company/info/%E6%BE%8E%E6%B9%96%E7%B8%A3-%E9%A6%AC%E5%85%AC%E5%B8%82-%E8%94%A1%E6%B8%85%E7%BA%8C/36309,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣馬公市在地水電器材零售服務-蔡清續-資訊書籤 - 資訊書簽,
http://bccnews.net/posts/info/%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%A6%AC%E5%85%AC%E5%B8%82%E6%B0%B4%E9%9B%BB%E5%99%A8%E6%9D%90%20%E9%9B%B6%E5%94%AE%E8%94%A1%E6%B8%85%E7%BA%8C/41395,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣馬公市水電器材零售蔡清續 - bcc新聞網,
http://tws.w393.com/%E8%94%A1%E6%B8%85%E7%BA%8C/3380122,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蔡清續 - 世界企業名錄 - W393.com,
http://news.ltn.com.tw/news/politics/breakingnews/1099351,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 政治- 自由時報電子報,
http://ojoxojo.com/com/%E6%B8%85%E7%BA%8C%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"清續企業有限公司,澎湖縣,馬公市-台灣黃頁王",
http://blog.xuite.net/penghu.dialy/blog/46844335-%E4%BE%9B%E9%9B%BB%E8%A8%AD%E6%96%BD%E6%94%B9%E5%96%84%E5%B7%A5%E7%A8%8B%E8%A3%9D%E8%A8%AD%E4%B8%8D%E5%AF%A6,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E7%BA%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,供電設施改善工程裝設不實@ 澎湖日報:: 隨意窩Xuite日誌,
