url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802155/%E6%BD%98%E4%B8%80%E5%85%A8%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"潘一全縣議員服務處- 南投民意代表服務處,南投縣,049-290-6465 - 首頁",
http://yp.zhupiter.com/k-chs-5921215-%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E4%B8%80%E5%85%A8%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員潘一全服務處- 诸彼特黄页,
https://zh-tw.facebook.com/note.php?note_id=332697744156,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,何勝豐潘一全獲選南投縣議會正、&amp;#21... - Facebook,
http://www.ucute.com.tw/lugukmt/index.aspx?act=article&aid=188138655,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣縣議會換血何勝豐高票扶正潘一全第二次投票獲選副議長 - UCute,
http://news.ltn.com.tw/news/local/paper/376488,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉南投／副議長二輪投票潘一全出線- 地方- 自由時報電子報,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E6%BD%98%E4%B8%80%E5%85%A8%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/166228,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮在地民意代表服務處服務-潘一全縣議員服務處-資訊書籤,
http://tws.w393.com/%E6%BD%98%E4%B8%80%E5%85%A8%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3409168,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潘一全縣議員服務處 - 修改 - w393.com,
http://puli-life.blogspot.com/2014/04/blog-post_23.html,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Puli-Life: 人物特寫：潘一全行事風格阿莎力,
http://campaign-finance.g0v.olc.tw/discussion/1881/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E4%B8%80%E5%85%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人潘一全政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5496/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E4%B8%80%E5%85%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E4%B8%80%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人潘一全政治獻金專戶- 待認領Discussions ...,
