url,ref_url,name,desc
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201408200001,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣長黃健庭、縣議員黃秋及警察局長陳書田關心基層員 ... - 台東縣警察局,
http://zh-tw.facebook.com/208702475820869/photos/a.417080501649731.98294.208702475820869/737190259638752/?type=1&relevant_count=1,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府建設處- 動態時報相片| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%BB%BA%E8%A8%AD%E8%99%95/208702475820869,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府建設處| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=475&action=hit,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140520 縣議員黃秋縣政總質詢- 台東所在,
http://www.taitung.gov.tw/News_Content.aspx?n=9570F1A389CEFA2E&s=A746865C5B8D7DF1,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太平溪流域水質改善工程動土，讓太平溪兩岸亮起來 - 臺東縣政府,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=A9DA9537DA2254D1,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://campaign-finance.g0v.olc.tw/discussion/5311/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E7%A7%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人黃秋政治獻金專戶- 待認領Discussions on ...,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=358128,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海國小校長東縣議員批不適任- 誰來當校長- 文教要聞- udn文教職考,
http://www.topmall.cc/ttbb/news_board.php?new_id=14553,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東民宿旅遊網- 臺東縣臺東市旅遊服務- 台東民宿最新消息,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E9%BB%83%E7%A7%8B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
