url,ref_url,name,desc
https://zh-tw.facebook.com/km325713/posts/311789608889322,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 謝東龍同志榮膺國民黨金門縣議會 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1221,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_謝東龍- 【議員】 - 中國國民黨,
http://kimmentotaiwan.pixnet.net/blog/post/40854411-%E3%80%8A%E7%B8%A3%E6%94%BF%E7%B8%BD%E8%B3%AA%E8%A9%A2%E3%80%8B%E8%AC%9D%E6%9D%B1%E9%BE%8D%EF%B9%95%E9%80%9F%E5%B0%87%E9%86%AB%E7%99%82%E5%93%81%E8%B3%AA%E6%8F%90%E6%98%87%E8%87%B3,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》謝東龍﹕速將醫療品質提昇至教學層級@ 中華金門旅台 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137234&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,功在警政縣警局表彰警察志工 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131390&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》謝東龍肯定縣長施政建議充實常駐醫師 - 金門縣政府,
http://zh.wikipedia.org/zh-hant/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議會- 维基百科，自由的百科全书,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0344/%E8%AC%9D%E6%9D%B1%E9%BE%8D.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,謝東龍- I'm a small potatoes - 小人物狂想曲,
http://taconet.pixnet.net/blog/post/39083611-%E7%AC%AC%E4%BA%94%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BB%BF%E6%84%8F%E5%BA%A6%E8%AA%BF%E6%9F%A5%E8%B3%87%E6%96%99%E7%B5%B1%E8%A8%88,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第五屆金門縣議員滿意度調查資料統計 - 烈嶼觀察筆記 - 痞客邦PIXNET,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=4f80316d-1aa7-4967-87cd-89d322b36b6d.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 《縣政總質詢》謝東龍肯定縣長施政建議充實常駐醫師,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
