url,ref_url,name,desc
http://ttdares.coa.gov.tw/view.php?catid=3628,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,本場舉辦 - 臺東區農業改良場 - 行政院農業委員會,
http://tao.wordpedia.com/pdf_down.aspx?filename=JO00001466_74_2-4,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,樂業活農,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=8A7050A08E4ECA17,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Fun鬆一夏臺東縣美術教育學會聯展清涼開鑼囉!! - 臺東縣政府,
https://www.facebook.com/media/set/?set=a.415985325114596.93523.186410981405366&type=1,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,利河伯系列-黃妙慧個展在充滿感恩、溫馨的氣氛下圓滿 ... - Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://balloon.mmweb.tw/?ptype=mmnews_1&id=25249,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2012台東活水節活動15日舉行龍舟下水由縣府陳秘書長等開光點睛,
http://ego886.wordpress.com/2014/03/04/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%A0%98%E8%A1%A8/,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,姜駿傑吳穎治為台東政壇注入新血| 台東go新聞news,
http://eng5.swcb.gov.tw/anews.asp?Aid=420&prt=prt,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,友善列印-(另開新視窗) - 臺東分局 - 行政院農業委員會水土保持局,
http://www.ntc.edu.tw/ploy/activity_detail.asp?id=1350&ClassID=125&KeywordID=all&SearchString_Data=&page=14&lastpage=20,http://www.google.com/search?q=%E6%96%B9%E8%B3%A2%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立臺北商業技術學院空中進修學院台東教學輔導處-活動剪影-官網,
