url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/809680,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜縣》21歲女青踢館登記參選縣議員- 地方- 自由時報電子報,
https://www.facebook.com/232428416964975/photos/a.232580676949749.1073741828.232428416964975/271645956376554/?type=1,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,青年佔領政治- Timeline Photos | Facebook,
http://www.coolloud.org.tw/node/79932,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,青年佔領政治！要求修憲130！ 各地未滿23歲參選人登記被拒| 苦勞網,
http://www.piposay.com/bullets/nb8wonfp,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜縣》21歲女青踢館登記參選縣議員| PipoSay,
http://www.piposay.com/bullets/nb9gs0vc,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「登記參選如上酒店叫小姐」選委會官員失言| PipoSay,
https://tw.news.yahoo.com/%E5%AE%9C%E7%B8%A3-21%E6%AD%B2%E5%A5%B3%E9%9D%92%E8%B8%A2%E9%A4%A8-%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E7%B8%A3%E8%AD%B0%E5%93%A1-221140507.html,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣》21歲女青踢館登記參選縣議員- Yahoo奇摩新聞,
http://www.peoplenews.tw/news/f9b261b8-d518-4d60-a238-0f7f83d41d08,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,登記參選如上酒家？ 台南選務人員荒謬比喻挨轟| 民報Taiwan People ...,
http://www.tagobserve.com/thread-k-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA.html,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員參選人- 熱門查詢分享::,
https://eventviva.com/event/1403687779912459,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014.05.09「青年佔領政治」全國記者會暨第一次籌備會議| Taipei ...,
http://searchme.mobi/r/02AC/E4.shtml,http://www.google.com/search?q=%E5%B7%AB%E7%B4%AB%E6%B1%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,莊瑋寧- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
