url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82-%E5%B8%82%E8%AD%B0%E5%93%A1-%E8%94%A1%E6%A6%AE%E8%B1%90%E6%9C%8D%E5%8B%99%E8%99%95/194246727280015,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市市議員蔡榮豐服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E6%A6%AE%E8%B1%90%E5%B8%82%E7%BE%A9%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/233419690040134,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蔡榮豐市義員服務處- 嘉義市- 本地商店| Facebook,
http://www.epochtimes.com/b5/14/10/5/n4265106.htm,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員參選人蔡榮豐挑戰七連霸| 大紀元 - 大纪元,
http://poi.zhupiter.com/p/cht-802119/%E8%94%A1%E6%A6%AE%E8%B1%90%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"蔡榮豐議員服務處- 嘉義民意代表服務處,嘉義縣市,05-233-2106 - 首頁",
http://ji.zhupiter.com/dw/cht-802119/%E8%94%A1%E6%A6%AE%E8%B1%90%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蔡榮豐議員服務處: 嘉義市自由路300號: 嘉義民意代表服務處 - 首頁,
http://poi.zhupiter.com/k/cht-2420431/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%82%E8%94%A1%E6%A6%AE%E8%B1%90%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義縣市蔡榮豐議員服務處 - 首頁 - 諸彼特網站目錄,
http://www.piposay.com/bullets/nczf4q6l,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員參選人蔡榮豐挑戰七連霸| PipoSay,
http://news.ltn.com.tw/news/local/paper/633385,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉嘉義市議長補選雙蔡對決今投票見分曉- 地方- 自由時報電子報,
http://www.press-report.cn/clanek-30010735-jia-yi-shi-yi-yuan-can-xuan-ren-cai-rong-feng-tiao-zhan-qi-lian-ba,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,Press Report - 嘉义市议员参选人蔡荣丰挑战七连霸,
http://tw.w393.com/%E8%94%A1%E6%A6%AE%E8%B1%90%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3547638,http://www.google.com/search?q=%E8%94%A1%E6%A6%AE%E8%B1%90+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蔡榮豐議員服務處 - 世界企業名錄,
