url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1023,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_林于玲- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BA%8E%E7%8E%B2%E6%9C%8D%E5%8B%99%E8%99%95/451492311621663,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員林于玲服務處- Minsyong Township - 社會服務| Facebook,
https://zh-tw.facebook.com/PONBOA2/photos/a.300029296776552.67758.299994940113321/310626675716814/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我是無敵胖寶寶- 動態時報相片| Facebook,
http://tnews.cc/05/newscon1_7275.htm,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林于玲議員服務鄉親獲肯定,
http://campaign-finance.g0v.olc.tw/discussion/5454/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BA%8E%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人林于玲政治獻金專戶- 待認領Discussions ...,
http://wenews.nownews.com/news/10/news_10780.htm,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】林于玲競選總部成立翁重鈞推幼兒養育津貼,
http://www.appledaily.com.tw/realtimenews/article/new/20140511/395776/,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,遭生母遺棄女童許願要保母當她媽媽| 即時新聞| 20140511 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20140428/387751/,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄陸橋拆除定案耗資8.21億| 即時新聞| 20140428 | 蘋果日報,
http://xn--6kq232dxri.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,電子報＠ 林于玲辦公室: 歡迎來到林于玲的網站,
http://www5.zhaozhao.info/archives/1051256,http://www.google.com/search?q=%E6%9E%97%E4%BA%8E%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,慰劳警察嘉义议员送花振士气| 找着网,
