url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%8B%E5%85%8B%E5%BC%B7-%E5%85%8B%E8%90%8A/233264163536151,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強-克萊| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%8B%E5%85%8B%E5%BC%B7-%E5%85%8B%E8%90%8A/783497328342251,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強- 克萊| Facebook,
https://www.facebook.com/permalink.php?story_fbid=244578949071339&id=233264163536151,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強-克萊- 屏東縣霧台鄉辦理103年度屏東縣政府道路 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=270124553183445&id=233264163536151,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強-克萊- 屏東縣霧臺鄉優秀學生獎學金開始申請了 ... - Facebook,
https://www.facebook.com/permalink.php?id=233264163536151&story_fbid=267966026732631,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強-克萊- 屏東縣霧台鄉公所- 第四屆全國魯凱族傳統 ... - Facebook,
https://www.facebook.com/permalink.php?id=233264163536151&story_fbid=289690631226837,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強-克萊- 勞動部勞動力發展署高屏澎東分署屏東就業 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=257523454443555&id=233264163536151,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強-克萊- 屏東縣政府研究論文獎助計畫開始申請了 ... - Facebook,
http://karavas.aboriginal.tw/modules/tadnews/index.php?nsn=16,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,魯凱山林~karavas專業服務網- 新增宋克強競選霧台鄉議員微影片 ...,
http://karavas.aboriginal.tw/modules/tad_player/play.php?psn=17,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋克強競選霧台鄉議員微影片~守護土地基石篇 - 魯凱山林,
http://tataya.aboriginal.tw/modules/tadnews/pda.php?nsn=90&ncsn=1,http://www.google.com/search?q=%E5%AE%8B%E5%85%8B%E5%BC%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,塔塔亞消息-好消息 - 塔塔亞生態,
