url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/360674,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉雲林議員當選人林建鴻遭檢提「當選無效之訴」 - 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/358012,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉當選雲縣議員林建鴻涉賄遭求刑- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/10/4/18/n2880636.htm,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,神韻-神韻晚會-雲林縣議員：心胸開朗感覺很舒服,
https://www.facebook.com/fpccgoaway/posts/571983446220434,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了- 感謝以下說明會義務講師： 明道大學教授黃 ... - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/035C/%E6%9E%97%E5%BB%BA%E9%B4%BB.shtml,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林建鴻- I'm a small potatoes - 小人物狂想曲,
http://011.mh700.cf/?uyy=d3d3LmVwb2NodGltZXMUy29tL2diLzEwLzQvMTgvbjI4ODa2MzyUAHrt,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,神韵-神韵晚会-云林县议员：心胸开朗感觉很舒服,
http://share.youthwant.com.tw/DN1002838.html,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林地院認定期約賄選允捐建廟石堵議員林建鴻判2年- 新聞圖說- 優仕 ...,
http://www.youtube.com/watch?v=-SwySoVbsDQ,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.kmt.org.tw/hc.aspx?id=31&aid=23861,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉青工會活動成果- 【本黨活動】 - 中國國民黨,
http://n.yam.com/cna/society/201102/20110215379222.html,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E9%B4%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員涉賄二審當選有效-社會新聞-yam蕃薯藤新聞,
