url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=79646&frame=17,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,議員洪允典當選無效定讞 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=122800&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,賄選疑案洪允典無罪定讞 - 金門縣政府,
http://www.kmh.moj.gov.tw/ct.asp?xItem=230692&ctNode=14603&mp=008,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,議員洪允典當選無效定讞- 新聞集錦- 福建高等法院金門分院檢察署,
http://www.epochtimes.com/b5/11/2/16/n3171745.htm,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大紀元- 金門議員洪允典當選無效定讞 - 大纪元,
http://www.appledaily.com.tw/realtimenews/article/new/20131221/312872/,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,4年前遭控賄選洪允典獲最高法院判無罪| 即時新聞| 20131221 | 蘋果 ...,
http://zh.wikipedia.org/zh/%E7%AC%AC%E4%BA%94%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第五屆金門縣議員列表- 维基百科，自由的百科全书,
http://campaign-finance.g0v.olc.tw/discussion/5553/%E7%AC%AC4%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E5%85%81%E5%85%B8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第4屆金門縣議員擬參選人洪允典政治獻金專戶- 待認領Discussions ...,
http://news.singtao.ca/toronto/2011-02-17/taiwan1297933901d3011365.html,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,民進黨攻進金門陳滄江遞補議員_星島日報_加拿大多倫多中文新聞網 ...,
http://news.ltn.com.tw/news/politics/paper/434753,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,未利益迴避／議員兄包工程罰1660萬定讞- 政治- 自由時報電子報,
http://news.cts.com.tw/cna/society/201102/201102160672367.html,http://www.google.com/search?q=%E6%B4%AA%E5%85%81%E5%85%B8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門議員洪允典當選無效定讞-華視新聞網,
