url,ref_url,name,desc
https://www.facebook.com/pages/%E8%AC%9D%E6%96%87%E4%BF%8A/1461692444095448,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝文俊| Facebook,
https://www.facebook.com/permalink.php?id=1461692444095448&story_fbid=1464376720493687,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝文俊- 文俊今日在母親、兄弟及各位鄉親陪同下登記完成，苗栗縣議員 ...,
http://news.ltn.com.tw/news/society/paper/127306,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員謝文俊橫行索規費- 社會- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5539/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E6%96%87%E4%BF%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人謝文俊政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8918581.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長6搶1 議員62人登記| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://archives.hakka.gov.tw/redirect.do?id=239195,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝文俊、江善苗後天交棒-客家委員會部落格-台灣客家電子報,
http://blog.xuite.net/oxjack2003/0422/28724323-%E9%BB%8E%E8%AD%B0%E5%93%A1...%E9%80%A3%E4%BB%BB%E4%B9%8B%E8%B7%AF%E8%BE%9B%E8%8B%A6%E5%96%94~~,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黎議員...連任之路辛苦喔~~ @ 湖東巡守隊:: 隨意窩Xuite日誌,
http://tnews.cc/037/newscon1.asp?number=8377,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選舉奧步？苗栗銅鑼鄉出現首份黑函？,
http://www.appledaily.com.tw/appledaily/article/headline/20070426/3425593/,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣議員涉吞包商機具被捕| 蘋果日報,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
