url,ref_url,name,desc
http://blog.xuite.net/penghu.dialy/blog/223254483-%E9%BB%A8%E8%81%B7%E4%BA%A4%E6%8E%A5%E5%85%B8%E7%A6%AE+%E8%A9%95%E5%A7%94%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91%E9%80%A3%E4%BB%BB,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黨職交接典禮評委呂黃春金連任@ 澎湖日報:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/politics/breakingnews/1097341,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳仁祥選馬公市長競選總部成立冠蓋雲集- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810468,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,《挑戰馬公市長》藍致意綠力挺吳仁祥設總部- 2014九合一選舉新聞專區 ...,
https://www.facebook.com/permalink.php?id=373067062783127&story_fbid=691115500978280,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,我是澎湖人- 民進黨徵召馬公市長參選人吳仁祥，昨日成立 ... - Facebook,
https://mbasic.facebook.com/tpdpp.fans/photos/a.146744538721136.32113.145346815527575/274015552660700/?type=1,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Photo - Facebook,
https://www.facebook.com/permalink.php?id=1524601491091080&story_fbid=1524846544399908,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨澎湖縣黨部 - Facebook,
http://blog.roodo.com/upupph/archives/30986347.html,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:蘇貞昌澎湖站台陳光復大造勢- 樂多日誌,
https://tw.news.yahoo.com/%E6%8C%91%E6%88%B0%E9%A6%AC%E5%85%AC%E5%B8%82%E9%95%B7-%E8%97%8D%E8%87%B4%E6%84%8F%E7%B6%A0%E5%8A%9B%E6%8C%BA-%E5%90%B3%E4%BB%81%E7%A5%A5%E8%A8%AD%E7%B8%BD%E9%83%A8-004040755.html,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,《挑戰馬公市長》藍致意綠力挺吳仁祥設總部- Yahoo奇摩新聞,
http://www.phec.gov.tw/ezfiles/20/1020/attach/50/pta_18968_9178749_52433.xls,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表103.09 ... - 澎湖縣選舉委員會,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E9%96%80%E7%AA%97%20%E9%9B%BB%E5%8B%95%E6%8D%B2%E9%96%80%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/49770,http://www.google.com/search?q=%E5%91%82%E9%BB%83%E6%98%A5%E9%87%91+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【雲林縣】【黃春金】的地址與【雲林縣】【門窗電動捲門】【建築材料】【住屋 ...,
