url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E6%B7%BB%E6%A2%A7%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/292354524148904,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,劉添梧縣議員服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/public/%E5%8A%89%E6%B7%BB%E6%A2%A7,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,劉添梧的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-802076/%E5%8A%89%E6%B7%BB%E6%A2%A7%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"劉添梧服務處- 宜蘭民意代表服務處,宜蘭縣,03-955-6556 - 首頁",
http://poi.zhupiter.com/k/cht-2420278/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%8A%89%E6%B7%BB%E6%A2%A7%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣劉添梧服務處 - 首頁 - 諸彼特網站目錄,
https://tw.news.yahoo.com/%E5%AE%9C%E8%AD%B0%E5%93%A1%E5%8A%89%E6%B7%BB%E6%A2%A7%E5%A7%AA%E5%AD%90%E9%81%AD%E6%A7%8D%E6%93%8A-%E5%AB%8C%E7%8A%AF%E8%90%BD%E7%B6%B2-120100533.html,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜議員劉添梧姪子遭槍擊嫌犯落網- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5222/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%B7%BB%E6%A2%A7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人劉添梧政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2358/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%B7%BB%E6%A2%A7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人劉添梧政治獻金專戶- 待認領Discussions ...,
http://andersosu1484.pixnet.net/blog/post/21900592-2013%E5%B9%B411%E6%9C%8821%E6%97%A5-%E4%B8%8B%E5%8D%888%3A02%E5%AE%9C%E8%AD%B0%E5%93%A1%E5%8A%89%E6%B7%BB%E6%A2%A7%E5%A7%AA%E5%AD%90%E9%81%AD%E6%A7%8D,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2013年11月21日下午8:02宜議員劉添梧姪子遭槍擊嫌犯落 ...,
http://tw.w393.com/%E5%8A%89%E6%B7%BB%E6%A2%A7%E6%9C%8D%E5%8B%99%E8%99%95/3530217,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,劉添梧服務處 - 世界企業名錄,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E5%8A%89%E6%B7%BB%E6%A2%A7%E6%9C%8D%E5%8B%99%E8%99%95/138197,http://www.google.com/search?q=%E5%8A%89%E6%B7%BB%E6%A2%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣羅東鎮民意代表服務處劉添梧服務處 - bcc新聞網,
