url,ref_url,name,desc
http://blog.udn.com/yunlinnews/3591975,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新人新政／雲林縣莿桐鄉長鍾明馨 - udn部落格,
http://campaign-finance.g0v.olc.tw/discussion/4760/%E7%AC%AC15%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%8E%BF%E6%A1%90%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%8D%BE%E6%98%8E%E9%A6%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第15屆雲林縣莿桐鄉長擬參選人鍾明馨政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1032575,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,換跑道選議員林內、莿桐鄉長變競爭對手- 政治- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=9695,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉黨部與各類社團聯誼活動- 【本黨活動】 - 中國國民黨,
http://zh.wikipedia.org/zh-hant/%E8%8E%BF%E6%A1%90%E9%84%89,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉- 维基百科，自由的百科全书 - Wikipedia,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201201110004,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐花海盛開 - 雲林縣政府,
http://www.yunlin.gov.tw/News/detail.asp?id=201212300001,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-莿桐鄉六合村仁和宮入火安座,
https://zh-tw.facebook.com/yun.yuch,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,錯誤的Yun Yuch？ - Facebook,
http://blog.xuite.net/joyewa/blog/114075783-%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%8E%BF%E6%A1%90%E9%84%89%E8%8A%B1%E6%B5%B7%E7%AF%801%E6%9C%8815%E6%97%A5%E9%A9%9A%E8%89%B7%E7%99%BB%E5%A0%B4,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉花海節1月15日驚艷登場@ 超口愛型男:: 隨意窩Xuite日誌,
http://www.piposay.com/bullets/nb6nwpqf,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E9%A6%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉親熱情相挺國民黨雲林縣長參選人張麗善，今成立後援會 ...,
