url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%B8%B8%E7%A5%A5%E8%80%80,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,游祥耀- 维基百科，自由的百科全书,
http://poi.zhupiter.com/p/cht-802075/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B8%B8%E7%A5%A5%E8%80%80%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"市議員游祥耀服務處- 基隆民意代表服務處,基隆市,02-2425-3001 - 首頁",
https://zh-tw.facebook.com/udn.keelung/posts/265742420279921,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,願景在地→基隆- 基隆市民進黨籍市議員游祥耀在議長黃 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%B7%BF%E8%AD%B0%E5%93%A1%E6%B8%B8%E7%A5%A5%E8%80%80%E6%9C%8D%E5%8B%99%E8%99%95/205140592920613,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,巿議員游祥耀服務處- 臺北市- 本地商店| Facebook,
http://www.kmc.gov.tw/kmcii/coun_info_9.aspx,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,游祥耀 - 基隆市議會,
http://news.ltn.com.tw/news/local/paper/179221,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉游祥耀：北台新宿基隆居首- 地方- 自由時報電子報,
http://www.nexttv.com.tw/news/realtime/latest/10626170,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/5661/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B8%B8%E7%A5%A5%E8%80%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人游祥耀政治獻金專戶- 待認領Discussions ...,
http://bccnews.net/posts/info/%E5%9F%BA%E9%9A%86%E5%B8%82%E4%BB%81%E6%84%9B%E5%8D%80%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B8%B8%E7%A5%A5%E8%80%80%E6%9C%8D%E5%8B%99%E8%99%95/138095,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市仁愛區民意代表服務處市議員游祥耀服務處 - bcc新聞網,
http://www.iyp.com.tw/0224253001/,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E8%80%80+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市議員游祥耀服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
