url,ref_url,name,desc
https://zh-tw.facebook.com/ado.chupei,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,杜文中| Facebook,
https://zh-tw.facebook.com/adu.chupei,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北志工-杜文中| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%9C%E6%96%87%E4%B8%AD%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/263148843874325,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員杜文中競選總部- Jhubei City - Community ... - Facebook,
http://adu-chupei.blogspot.com/,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人 杜文中民眾服務網,
http://adu-chupei.blogspot.com/2014/09/blog-post_16.html,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人 杜文中民眾服務網: 「志工阿杜」杜文中輔選團隊志工 ...,
http://adu-chupei.blogspot.com/2014/05/ic.html,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人 杜文中民眾服務網: 媒體報導-[天使無所不在－專訪 ...,
http://adu-chupei.blogspot.com/2014/04/blog-post_3724.html,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人 杜文中民眾服務網: 公園認養-六家七路,
http://adu-chupei.blogspot.com/2014/05/20140504.html,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人 杜文中民眾服務網: 活動-母親節-20140504,
http://adu-chupei.blogspot.com/2014/04/blog-post_3449.html,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人 杜文中民眾服務網: 公共-人行道磚-六家七路,
http://adu-chupei.blogspot.com/2014/06/blog-post_3.html,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%B8%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人 杜文中民眾服務網: 媒體報導-竹北市代杜文中認養 ...,
