url,ref_url,name,desc
https://www.facebook.com/obayawei/posts/674298375997556,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,趙一先- 新竹縣趙一先議員第七次定期會質詢http://youtu ... - Facebook,
https://www.facebook.com/obayawei/posts/674298889330838,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,趙一先- 新竹縣縣議員趙一先('Obay a Awi') 第十七屆第八 ... - Facebook,
https://zh-tw.facebook.com/obayawei,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,趙一先| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=740,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_趙一先- 【議員】 - 中國國民黨,
http://www.nexttv.com.tw/news/realtime/local/10576646,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新》竹縣議員回扣案趙一先等6人移送地檢署| 即時新聞| 新聞| 壹電視 ...,
https://tw.news.yahoo.com/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B6%99-%E5%85%88%E6%B6%89%E5%9B%9E%E6%89%A3%E6%A1%88-%E5%9C%96-152611976.html,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員趙一先涉回扣案(圖) - Yahoo奇摩新聞,
http://search.tw1site.com/%E8%B6%99%E4%B8%80%E5%85%88+%E5%9B%9E%E6%89%A3/2,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,趙一先+回扣 - 快搜網,
"http://www.tses.hcc.edu.tw/files/14-1014-1241,r1-1.php",http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,感謝新竹縣趙一先議員關心本校打造運動島-游泳教學活動學生，致贈 ...,
http://campaign-finance.g0v.olc.tw/discussion/2077/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B6%99%E4%B8%80%E5%85%88%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人趙一先政治獻金專戶- 待認領Discussions ...,
http://davidli.pixnet.net/blog/post/38627923-%E8%B2%B71700%E8%90%AC%EF%BC%8C%E5%9B%9E%E6%89%A3%E5%8D%83%E8%90%AC%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%9D%E5%85%89%E6%9E%97%E5%85%89,http://www.google.com/search?q=%E8%B6%99%E4%B8%80%E5%85%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,買1700萬，回扣千萬，新竹縣議員林保光林光榮趙一先劉良彬鄭美琴及 ...,
