url,ref_url,name,desc
https://www.facebook.com/pages/%E8%94%A1%E5%B9%B8%E5%AD%90%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1496386000619910,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡幸子競選總部- Puli Township - Event | Facebook,
https://www.facebook.com/people/%E8%94%A1%E5%B9%B8%E5%AD%90/100008361273677,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡幸子| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%8D%97%E6%8A%95%E7%B8%A3%E9%BB%A8%E9%83%A8/379414155423429,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部| Facebook,
http://udn.com/NEWS/NATIONAL/NATS5/%E5%8D%97%E6%8A%95%EF%BC%8F%E7%B0%A1%E7%B4%A0%E7%AB%AF%E9%80%80%E9%81%B8%20%E7%B8%A3%E9%95%B7%E8%97%8D%E7%B6%A0%E5%B0%8D%E6%B1%BA-8918565.shtml,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投／簡素端退選縣長藍綠對決| 九合一登記截止| 國內要聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.mypeople.tw/?p=143546,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投百里侯回歸藍綠對決| 民眾網,
http://www.twpronews.com/NTNews/forum.php?mod=viewthread&tid=313,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣五合一選情初探之三南投週報,
http://1872.arte.gov.tw/match/info/351ecc44-d1b5-4ba2-8751-f7a6ab84d18e,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南豐國小100學年度藝術與人文教學深耕計畫 - 國立臺灣藝術 ...,
http://www.nownews.com/n/2009/11/13/811907,http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,豬哥亮猜錯年紀小林幸子拿武士刀砍豬屁股| NOWnews 今日新聞,
http://www.ilikeedit.com/newssearch.php?SchNNo=7001812&S=(%E6%9D%B1%E5%85%83%E7%A7%91%E6%8A%80%E5%89%B5%E6%84%8F%E7%AB%B6%E8%B3%BD)%7C(%E7%A9%BA%E5%89%8D%E6%BF%80%E7%83%88),http://www.google.com/search?q=%E8%94%A1%E5%B9%B8%E5%AD%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,(東元科技創意競賽)|(空前激烈)-iLikeEdit 新聞搜尋,
