url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E5%BF%A0/100000435187771,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳文忠| Facebook,
http://poi.zhupiter.com/p/cht-827621/%E9%99%B3%E6%96%87%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳文忠- 嘉義香燭紙料,嘉義縣市,05-269-5346 - 首頁 - 諸彼特網站目錄",
http://www.1111boss.com.tw/news/inpageU.asp?id=622,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,推動傳統製香業現代化- 不拘泥於傳統技術，陳文忠積極研發深具特色 ...,
http://www.epochtimes.com/b5/8/9/20/n2269659.htm,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 製香達人陳文忠打造新港香藝文化園區 - 大纪元,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%98%89%E7%BE%A9%E7%B8%A3/572261,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【陳文忠】的地址與【嘉義縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://cht.86722.com/licai/i36799/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,香藝“達人”陳文忠的創業故事- 小本創業- 86722理材網,
http://atalanta.pixnet.net/blog/post/28122569-%E9%A6%99%E8%97%9D%E9%81%94%E4%BA%BA%E9%99%B3%E6%96%87%E5%BF%A0-%E9%BB%9E%E7%87%83%E9%A6%99%E4%B9%8B%E9%81%93,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,香藝達人陳文忠點燃香之道@ AtAlAntAの倉庫:: 痞客邦PIXNET ::,
http://storytaiwan.tw/Story_Detail_c.aspx?n=BE0A58B8F5E85B8F&s=9687DF1C255CA310&t=754322541AC48215&tn=100576041DF47179,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳文忠的傳統香藝創業之路 - 臺灣故事島,
http://taiwanviptravel.com/2014/01/16/%E6%96%B0%E6%B8%AF%E9%A6%99%E8%97%9D%E6%96%87%E5%8C%96%E5%9C%92%E5%8D%80-%E9%A6%A8%E9%A6%99%E6%BB%BF%E5%A4%A9/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港香藝文化園區—馨香滿天 - 跟著董事長遊台灣,
http://campaign-finance.g0v.olc.tw/discussion/2274/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E6%96%B0%E6%B8%AF%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%96%87%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣新港鄉鄉長擬參選人陳文忠政治獻金專戶- 待認領 ...,
