url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=739,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_林光榮- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/HsinchuCity/posts/518670731497483,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我住新竹市- 新竹縣議員林保光、林光榮、趙一先、劉良彬 ... - Facebook,
http://www.hcc.gov.tw/03councilor/view.asp?id=78,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林光榮 - 新竹縣議會,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31625,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關心原住民產業、文化、發展縣議員林光榮期望落實政策 - 新竹縣政府,
http://davidli.pixnet.net/blog/post/38627923-%E8%B2%B71700%E8%90%AC%EF%BC%8C%E5%9B%9E%E6%89%A3%E5%8D%83%E8%90%AC%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%9D%E5%85%89%E6%9E%97%E5%85%89,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,買1700萬，回扣千萬，新竹縣議員林保光林光榮趙一先劉良彬鄭美琴及 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20130517/35023319/,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,A千萬補助竹縣6議員起訴| 蘋果日報,
http://news.ltn.com.tw/news/society/paper/679971,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,A校園補助6竹縣議員被訴- 社會- 自由時報電子報,
http://www.nexttv.com.tw/news/realtime/latest/10575631,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新》新竹縣5議員疑貪汙檢50路大搜索| 即時新聞| 新聞| 壹電視NextTV,
http://campaign-finance.g0v.olc.tw/discussion/6166/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%85%89%E6%A6%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人林光榮政治獻金專戶- 待認領Discussions ...,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/45905,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「Cool夏尖石蜜桃Juicy」產業活動陪你吃喝玩樂 - 新竹縣政府,
