url,ref_url,name,desc
http://www.matsu.idv.tw/gov/council/cu_representative7.htm,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,議員介紹張永江 - 馬祖資訊網,
http://www.mtcc.gov.tw/video_9.htm,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,質詢影音第四選區(東引鄉) 張永江議員 - 連江縣議會,
https://www.facebook.com/media/set/?set=a.10153450421305618.1073741831.293399295617&type=3,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣身心障礙協會與殘障聯盟感謝連江縣率先支持簽署 ... - Facebook,
https://www.facebook.com/253811838083931/photos/a.276325839165864.1073741825.253811838083931/451455014986278/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,台灣外礁磯釣協會- Timeline Photos | Facebook,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166704,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-張永江質疑東湧陳高今年端節配售價400元是否符合成本？,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=160630,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-東引直升機場擴建未定張永江質疑交通局不夠積極,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810897,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員15搶6 - 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/tys330823/twblog/115778654-%E7%99%BE%E5%B9%B4%E9%A2%A8%E8%8F%AF%E9%86%89%E6%84%9B%E5%8C%97%E7%96%86%E9%81%8A%E8%A8%98by%E8%AD%9A%E9%81%A0%E9%9B%84,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,百年風華醉愛北疆遊記by譚遠雄@ 遠雄爭鋒:: 隨意窩Xuite日誌,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=24222,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,因應新年度觀光發展馬管處長谷永源一行拜會縣議會 - 2015全台中秋 ...,
http://blog.roodo.com/antigamble/archives/21022588.html,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%B1%9F+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,反賭博合法化聯盟:楊綏生：需正視交通問題，博弈是突破馬祖長久困境 ...,
