url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=492&action=hit,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140526 縣議員張萬生縣政總質詢- 台東所在,
http://m.facebook.com/taitung.tourism?v=timeline&timecutoff=1394091422&page=4&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_4&timeend=1325404799&timestart=1293868800&tm=AQDoK5V0PgtNWBSM,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處 - Facebook,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170001&serno=201105170013&contlink=ap/news_view.jsp&dataserno=201401290011,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山鎮鎮長、議員、鎮代會主席等人至關山鎮內各分駐 ... - 台東縣警察局,
http://ego886.wordpress.com/2013/11/29/%E5%BC%B5%E8%90%AC%E7%94%9F%E8%B3%AA%E7%96%91%E9%A4%8A%E7%94%9F%E4%BC%91%E9%96%92%E8%A8%AD%E7%BD%AE%E8%A8%88%E7%95%AB%E9%80%B2%E5%BA%A6/,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張萬生質疑養生休閒計畫進度| 台東go新聞news,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=1DC57F95333DCBF5,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://kuanshan.tzuchi.com.tw/index.php?option=com_content&view=article&id=761:2012-05-22-23-44-26&catid=185:test&Itemid=495,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,小站歡慶揭牌，健康進駐部落 - 關山慈濟醫院,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=10921,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2012關山慈濟醫院12週年慶系列活動- 跑者留言版 - 跑者廣場,
http://xn--z1tt10ciuk.xn--gwrp38j.tw/cart_vAste.jsp?siid=120321010109&fun=Q,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,線上購物＠ 張萬生資訊網: 歡迎來到張萬生的網站,
http://xn--z1tt10ciuk.xn--gwrp38j.tw/index.jsp?siid=120321010109,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 張萬生資訊網: 歡迎來到張萬生的網站,
http://travel2tp.pixnet.net/blog/post/37198338-%E9%9B%BB%E5%85%89%E9%83%A8%E8%90%BD%E5%B0%8F%E6%97%85%E8%A1%8C--%E6%BC%AB%E6%AD%A5%E5%9C%A8%E9%9B%BB%E5%85%89%E9%83%A8%E8%90%BD,http://www.google.com/search?q=%E5%BC%B5%E8%90%AC%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,電光部落小旅行 - 寰宇自由行-台北好好玩 - 痞客邦PIXNET,
