url,ref_url,name,desc
https://zh-tw.facebook.com/brian.chh,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭宏輝| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%84%AD%E5%AE%8F%E8%BC%9D-%E6%9C%8D%E5%8B%99%E8%99%95/251039158434959,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鄭宏輝服務處- 新竹市- 專業服務| Facebook,
https://zh-tw.facebook.com/public/%E9%84%AD%E5%AE%8F%E8%BC%9D,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭宏輝的個人檔案| Facebook,
http://m.104.com.tw/cust/2gd1drs?jobsource=m104,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鄭宏輝服務處 - 104人力銀行,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228025,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭宏輝、許修睿市議員進行單位業務質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257086,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議會議員陳啟源、許文棟、吳青山、許修睿、鄭宏輝進行 ... - 新竹市政府,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232172,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭宏輝市議員與段孝芳市議員進行單位質詢/ 歡迎光臨新竹市政府全球 ...,
http://taiwanheart.ning.com/profiles/blogs/zheng-hong-hui-shi-yi-yuan-zhi,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭宏輝市議員質詢市政工作宜多考量開源節流改善市庫財政- Taiwan ...,
http://taiwanheart.ning.com/photo/xin-zhu-shi-yi-yuan-zheng-hong?context=latest,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鄭宏輝- Taiwan Heart,
http://tnews.cc/035/newscon1_8642.htm,http://www.google.com/search?q=%E9%84%AD%E5%AE%8F%E8%BC%9D+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,立委落敗的鄭宏輝議員，選舉官司如何？,
