url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=731,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_吳勝松- 【議員】 - 中國國民黨,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=46&id=552,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,吳勝松議員肯定邱縣長廉潔度:: 新竹縣旅遊網- 最新情報,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=46&id=1002,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣議員吳勝松縣政總質詢關心2013台灣燈會進度:: 新竹縣旅遊網- 最新 ...,
http://travel.hsinchu.gov.tw/page.aspx?wtp=2&wnd=102&id=552,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,吴胜松议员肯定邱县长廉洁度:: 新竹县旅游网- 旅游情报,
http://campaign-finance.g0v.olc.tw/discussion/4853/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%8B%9D%E6%9D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人吳勝松政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2208/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%8B%9D%E6%9D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人吳勝松政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2009/05/26/932296,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／吳勝松議員建請教育、警方重視未成年少年犯罪問題 ...,
http://rumor.nownews.com/2009/11/16/11478-2533741.htm,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【地方新聞】竹縣／吳勝松縣政總質詢鄭永金暢談8年執政心聲,
"http://www.bpes.hcc.edu.tw/files/14-1056-42685,r1-1.php",http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,感謝高偉凱、陳正順、羅吉祥、吳勝松等議員撥款補助學校設備- 新竹縣 ...,
http://xn--phrx4an73b.xn--gwrp38j.tw/,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,電子報＠ 吳勝松資訊網: 歡迎來到吳勝松的網站,
