url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E6%B0%B8%E9%B4%BB/1457738027794096,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林永鴻| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%B0%B8%E9%B4%BB/100002269898353,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林永鴻| Facebook,
http://www.moj.gov.tw/ct.asp?xItem=291498&ctNode=27518,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,針對南投縣縣議員林永鴻在三立電視台「新臺灣加油」節目中指稱：法務 ...,
http://poi.zhupiter.com/p/cht-802481/%E6%9E%97%E6%B0%B8%E9%B4%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林永鴻縣議員服務處- 南投民意代表服務處,南投縣,049-230-5335 - 首頁",
http://news.ltn.com.tw/news/politics/breakingnews/970081,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李朝卿若復職林永鴻：率眾絕食抗議- 政治- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20140318/362075/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【更新】駁李朝卿控索賄林永鴻：「若有願遭五雷轟頂！」 | 即時新聞 ...,
http://video.udn.com/video/Item/ItemPage.do?sno=344-233-2B4-2334303430343d4-233-2F333-2B3b,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
https://tw.news.yahoo.com/%E6%9D%8E%E6%9C%9D%E5%8D%BF%E6%8C%87%E6%9E%97%E6%B0%B8%E9%B4%BB%E5%90%91%E4%BB%96%E7%B4%A2%E8%B3%84-%E9%82%80%E5%88%B0%E7%A5%9E%E6%98%8E%E5%89%8D%E7%99%BC%E8%AA%93-085059125.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李朝卿指林永鴻向他索賄邀到神明前發誓- Yahoo奇摩新聞,
http://www.nexttv.com.tw/news/realtime/local/10983089,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李朝卿「邀廟宇發誓」 林永鴻擬告誹謗| 即時新聞| 新聞| 壹電視NextTV,
http://ypage.holyads.net/-34/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10308-%E8%A8%93%E7%B7%B4/948977-%E6%9E%97%E6%B0%B8%E9%B4%BB.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林永鴻- 中彰投- 台灣黃頁地圖,
