url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1080132,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公傳奇張氏家族推出么子張再興接棒家族政治- 政治- 自由時報電子報,
http://blog.xuite.net/penghu.dialy/blog/242514255-%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%86%8D%E8%88%88%E3%80%80%E6%98%A8%E6%97%A5%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%B0%A3%E5%8B%A2%E9%AB%98%E6%98%82,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,議員候選人張再興昨日成立競選總部氣勢高昂@ 澎湖日報:: 隨意窩 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
https://zh-tw.facebook.com/people/Zhongchu-Lin/100000468657411,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,錯誤的Zhongchu Lin？ - Facebook,
http://www.nownews.com/n/2014/06/04/1263600,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,崑山科大研究生張再興同學拍攝「曼陀羅」 全台巡迴放映| NOWnews ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917985.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣兩人登記選縣長33人選縣議員| 地方| 即時新聞| 聯合新聞網,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409020831,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第2日登記情形 - 澎湖縣政府,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201409050005,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣第17屆縣長、第18屆縣議員選舉登記截止 - 澎湖縣政府,
http://francespeywhb.pixnet.net/blog/post/190508626-21%3A32----------------------------------------------%E7%99%BB%E8%A8%98%E6%88%AA,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,21:32 登記截止西嶼議員@ 減重好簡單，一個月瘦3~6公斤line id ...,
http://zh.wikipedia.org/zh-hant/%E9%BB%83%E9%90%99%E8%BC%9D,http://www.google.com/search?q=%E5%BC%B5%E5%86%8D%E8%88%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃鐙輝- 维基百科，自由的百科全书 - Wikipedia,
