url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%80%A3%E6%81%A9%E5%85%B8,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,連恩典的個人檔案| Facebook,
https://www.facebook.com/pages/%E6%9A%96%E6%9A%96%E5%8D%80%E7%A2%87%E7%A5%A5%E9%87%8C%E9%95%B7-%E9%80%A3%E6%81%A9%E5%85%B8/734040819971321,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,暖暖區碇祥里長連恩典| Facebook,
https://zh-tw.facebook.com/pages/%E6%9A%96%E6%9A%96%E5%8D%80%E7%A2%87%E7%A5%A5%E9%87%8C%E9%95%B7-%E9%80%A3%E6%81%A9%E5%85%B8/734040819971321?sk=info,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,暖暖區碇祥里長連恩典- 關於| Facebook,
https://zh-tw.facebook.com/people/%E9%80%A3%E6%81%A9%E5%85%B8/100008389719047,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,連恩典| Facebook,
http://www.klnn.gov.tw/area_office/leader01.php?profileId=13,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,碇祥里 - 基隆市暖暖區公所,
http://210.69.70.22/Caff/people.php?ID=1117&PG=26,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,臺灣省政府,
http://storytaiwan.tw/Story_Detail_c.aspx?n=56A0D6AF207EA8D8&s=31C44FFD18285BCD,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,養育失怙兄弟愛心里長伯 - 臺灣故事島,
http://news.ltn.com.tw/news/life/paper/514227,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,里長連恩典當爸拉拔四失依苦兒長大- 生活- 自由時報電子報,
http://blog.xuite.net/nuansports/twblog/226527985-103%E5%B9%B4%E6%9A%96%E6%9A%96%E5%8D%80%E7%B1%83%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD++%E8%B3%BD%E7%A8%8B%E6%99%82%E9%96%93%E8%A1%A8,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,103年暖暖區籃球錦標賽賽程時間表@ 基隆市暖暖運動協會 - Xuite日誌,
http://blog.xuite.net/nuansports/twblog/231485251-103%E5%B9%B4%E7%B1%83%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD++%E8%A4%87%E8%B3%BD%E5%8F%8A%E6%B1%BA%E8%B3%BD%E8%B3%BD%E7%A8%8B%E8%AA%BF%E6%95%B4%E5%A6%82%E4%B8%8B,http://www.google.com/search?q=%E9%80%A3%E6%81%A9%E5%85%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,103年籃球錦標賽複賽及決賽賽程調整如下@ 基隆市暖暖運動協會 ...,
