url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E7%8E%8B%E9%99%B3%E5%BF%97%E5%B3%B0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/117765248303239,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,南王陳志峰議員服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%BF%97%E5%B3%B0%E8%AD%B0%E5%93%A1%E4%B8%AD%E8%8F%AF%E8%B7%AF%E6%9C%8D%E5%8B%99%E8%99%95/1476654325898315,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳志峰議員中華路服務處- 臺東市- 社會服務| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E5%BF%97%E5%B3%B0/100001259443328,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳志峰| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=486&action=hit,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140523 縣議員陳志峰縣政總質詢- 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=291&action=hit,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 張國洲爭取國民黨提名參選台東市長- 台東所在,
http://ego886.wordpress.com/2013/11/28/%E9%99%B3%E5%BF%97%E5%B3%B0%E5%BB%BA%E8%AD%B0%E8%A3%9D%E7%BD%AE%E5%9C%9F%E7%9F%B3%E6%B5%81%E7%9B%A3%E6%B8%AC%E9%A0%90%E8%AD%A6%E7%B3%BB%E7%B5%B1/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳志峰建議裝置土石流監測系統| 台東go新聞news,
http://e-info.org.tw/node/61198,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳志峰：環評不可決定台東命運| 台灣環境資訊協會-環境資訊中心,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=476B6A74661833AB,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=521E462AB83B5663,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東知本最新穎酒店金聯世紀12日開幕黃縣長期成為知本溫泉新亮點,
http://www.appledaily.com.tw/appledaily/article/headline/20120930/34542011/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%B3%B0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,所長罰不怕又私開公務車| 蘋果日報,
