url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E6%AD%A3%E5%BA%B8/100008337401408,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,賴正庸| Facebook,
https://www.facebook.com/aboutkeelung/photos/pb.173996702663438.-2207520000.1410823885./854431641286604/?type=1,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共's Photos - Facebook,
http://udn.com/NEWS/NATIONAL/NATS1/%E9%A4%BF%E6%B2%B9%E6%B3%A2%E5%8F%8A%E5%9F%BA%E9%9A%86%E6%A5%AD%E8%80%85%20%E7%B1%8C%E7%B5%84%E8%87%AA%E6%95%91%E6%9C%83%E6%B1%82%E5%84%9F-8932693.shtml,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,餿油波及基隆業者籌組自救會求償| 餿水油風暴衝擊| 國內要聞| 聯合 ...,
http://www.keelongbravo.com.tw/,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員候選人賴正庸官方網站- 基隆市議員候選人賴正庸官方網站 ...,
http://www.keelongbravo.com.tw/35469356722749124248.html,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員候選人賴正庸官方網站認識正庸- 基隆市議員候選人賴正庸 ...,
http://www.keelongbravo.com.tw/22909299922591935211.html,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員候選人賴正庸官方網站好用政見- 基隆市議員候選人賴正庸 ...,
http://www.keelongbravo.com.tw/3276920154311192103327665248473551926597.html,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員候選人賴正庸官方網站天外天線上民調- 基隆市議員候選人 ...,
http://www.taiwannews.com.tw/etn/news_content.php?id=2570077,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆組自救會擬向GMP求償- Taiwan News Online,
http://news.ltn.com.tw/news/local/paper/692917,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈台北都會〉新北圍棋賽比高下賴正庸獲棋王- 地方- 自由時報電子報,
http://www.piposay.com/bullets/nbtf3xvf,http://www.google.com/search?q=%E8%B3%B4%E6%AD%A3%E5%BA%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆組自救會擬向GMP求償| PipoSay,
