url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%BB%83%E8%A3%95%E9%9B%84/1478053645789690,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員候選人黃裕雄- Taitung City - Event | Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E9%BB%83%E8%A3%95%E9%9B%84-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/391147217703262,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員候選人黃裕雄競選總部- Taitung City - Social ... - Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=763&action=hit,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,民進黨台東縣黨部新聞稿2014/9/29 - 台東所在,
http://k.olc.tw/elections/candidates/view/540b56c3-14c0-4610-ab7e-1926acb5b862,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 臺東縣&gt; 第01選區[區域] &gt; 黃裕雄候選人@ 選舉黃頁,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817673,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,違紀參選議員民進黨開除林參天黨籍- 2014九合一選舉新聞專區- 自由 ...,
http://news.ifeng.com/a/20140929/42116438_0.shtml,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台东唯一民进党议员因违纪参选被开除党籍|党部|民进党_凤凰资讯,
http://www.youjiaus.net/Include/web/NzH/cAagT/sHlz/34pk/,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,www.pj9999.com - 西雅图娱乐城www.18000.com,
http://www.youjiaus.net/images/news/twBMi/LvG2R/4cWWX/bP0Pc/,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,华人博彩资讯- 西雅图娱乐城www.18000.com,
http://www.jpskb.com/Yupiao_x/news/fTt/Q0R/xrm/YXW/index.asp?id=10620,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,君王国际棋牌娱乐中心- 西雅图娱乐城www.18000.com,
http://www.6tennis.com/form/news/fwc/B6LIo/V5tGE/index.php?id=32167,http://www.google.com/search?q=%E9%BB%83%E8%A3%95%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,时时彩前三杀号技巧- 西雅图娱乐城www.18000.com - 乐网网球社区,
