url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T3C2&qryType=ctks&prvCode=03&cityCode=010&areaCode=07&deptCode=014,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣第07選區中埔鄉 - 中選會選舉資料庫網站,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/19/pta_18868_4539468_67448.xls,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
http://news.sina.com.tw/article/20140902/13263067.html,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底選舉候選人登記情形-政治新聞-新浪新聞中心 - 新浪網,
http://news.cts.com.tw/nownews/society/200912/200912090360154.html,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三合一選舉嘉縣候選人競選補貼核算出爐-華視新聞網,
http://210.243.166.58/NEWS/DOMESTIC/DOM5/%E8%97%8D%E6%8F%90%E5%90%8D12%E4%BA%BA%20%E7%B6%A0%E5%BE%B5%E5%8F%AC%E8%94%A1%E7%91%8B%E5%82%91-8903578.shtml,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍提名12人綠徵召蔡瑋傑| 雲嘉南| 地方新聞| 聯合新聞網,
http://www.piposay.com/bullets/nbfsdh9k,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| PipoSay,
http://prikshs.blogspot.com/2013_09_01_archive.html,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,高雄中學校長部落格: 九月2013,
http://issuu.com/wmwff/docs/wmwff_tour,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,ISSUU - 2012台灣國際女性影展《敬！拾玖精神》巡迴地點＆場次一覽 ...,
http://blog.roodo.com/fieldworks/archives/2429136.html,http://www.google.com/search?q=%E6%A5%8A%E8%B2%B4%E6%A6%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,SAVIKI DIARY（山美日記）:論王嵩山論山美- 樂多日誌,
