url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%98%8E%E9%81%94/100002234871302,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張明達| Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E6%98%8E%E9%81%94/145769795561950,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張明達| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/336110,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議會正副議長選舉余政達、張明達當選- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/781564,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉張明達代縣議長陳永法補余政達職缺- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%BC%B5%E6%98%8E%E9%81%94%E4%BB%A3%E7%B8%A3%E8%AD%B0%E9%95%B7-%E9%99%B3%E6%B0%B8%E6%B3%95%E8%A3%9C%E4%BD%99%E6%94%BF%E9%81%94%E8%81%B7%E7%BC%BA-004012234.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張明達代縣議長陳永法補余政達職缺- Yahoo奇摩新聞,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8918312.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員選舉第6選區同額| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://campaign-finance.g0v.olc.tw/discussion/2330/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%98%8E%E9%81%94%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人張明達政治獻金專戶- 待認領Discussions ...,
http://www.mindaohome.org.tw/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,天主教敏道家園-身心障礙服務,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=14429&PN=8&title=2013,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2013嘉義老爺盃仁義潭馬拉松- 跑者留言版- 頁面8 - 跑者廣場,
http://blog.xuite.net/biui5852s/blog/214555623-%E5%BC%B5%E6%98%8E%E9%81%94%E4%BB%A3%E7%B8%A3%E8%AD%B0%E9%95%B7+%E9%99%B3%E6%B0%B8%E6%B3%95%E8%A3%9C%E4%BD%99%E6%94%BF%E9%81%94%E8%81%B7%E7%BC%BA++%E6%88%BF%E8%B2%B8%E4%BA%8C%E8%83%8E%E8%A9%A6%E7%AE%97,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E9%81%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張明達代縣議長陳永法補余政達職缺房貸二胎試算@ 二胎房貸銀行 ...,
