url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%A0%B1%E5%87%86%E5%8F%83%E9%81%B8-%E5%90%B3%E4%BF%8A%E7%AB%8B%E5%A6%B9%E5%90%B3%E7%A7%80%E8%8F%AF%E5%88%9D%E5%BE%81%E8%AD%B0%E5%93%A1-004156208.html,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- Yahoo奇摩新聞,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/21/pta_19388_4468244_16594.pdf,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年縣市長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://udn.com/NEWS/DOMESTIC/DOM7/8935894.shtml,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣第八選區新秀拚突圍| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://tnews.cc/089/newscon1_4118.htm,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「剛柔並濟、增進文藝氣息」，藝術家林美慧老師假臺東縣警察局辦理 ...,
http://tnews.cc/089/newscon1_3326.htm,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,徐縣長參加本土畫家曾正元油畫個展,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/392667,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳啟芳 - 台灣大紅頁網,
http://www.ilikeedit.com/newssearch.php?SchNNo=4236723&S=(%E4%BD%95%E6%B1%9F%E5%BF%A03%E4%BA%BA%E7%8F%BE%E8%BA%AB)%7C(%E9%87%8D%E5%95%9F%E7%BE%88%E6%8A%BC%E5%BA%AD),http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(何江忠3人現身)|(重啟羈押庭)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.calameo.com/books/000654014722e6704d747,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,徵信恩人芬芳錄民國98年度 - Calaméo,
http://zh.wikipedia.org/zh-hant/2010%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B8%82%E9%95%B7%E6%9A%A8%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E5%B0%A4%E5%BF%A0%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010年中華民國直轄市市長暨市議員選舉- 维基百科，自由的百科全书,
